# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.011265515779e-02,0.000000000000e+00
1.011266515779e-02,1.800000000000e+00
1.021265515779e-02,1.800000000000e+00
1.021266515779e-02,0.000000000000e+00
3.546721730368e-02,0.000000000000e+00
3.546722730368e-02,1.800000000000e+00
3.556721730368e-02,1.800000000000e+00
3.556722730368e-02,0.000000000000e+00
6.909177374804e-02,0.000000000000e+00
6.909178374804e-02,1.800000000000e+00
6.919177374804e-02,1.800000000000e+00
6.919178374804e-02,0.000000000000e+00
7.430098094581e-02,0.000000000000e+00
7.430099094581e-02,1.800000000000e+00
7.440098094581e-02,1.800000000000e+00
7.440099094581e-02,0.000000000000e+00
8.437002384501e-02,0.000000000000e+00
8.437003384501e-02,1.800000000000e+00
8.447002384501e-02,1.800000000000e+00
8.447003384501e-02,0.000000000000e+00
9.266805550079e-02,0.000000000000e+00
9.266806550079e-02,1.800000000000e+00
9.276805550079e-02,1.800000000000e+00
9.276806550079e-02,0.000000000000e+00
9.852194044808e-02,0.000000000000e+00
9.852195044808e-02,1.800000000000e+00
9.862194044808e-02,1.800000000000e+00
9.862195044808e-02,0.000000000000e+00
1.155121556482e-01,0.000000000000e+00
1.155121656482e-01,1.800000000000e+00
1.156121556482e-01,1.800000000000e+00
1.156121656482e-01,0.000000000000e+00
1.200094329588e-01,0.000000000000e+00
1.200094429588e-01,1.800000000000e+00
1.201094329588e-01,1.800000000000e+00
1.201094429588e-01,0.000000000000e+00
1.231995531583e-01,0.000000000000e+00
1.231995631583e-01,1.800000000000e+00
1.232995531583e-01,1.800000000000e+00
1.232995631583e-01,0.000000000000e+00
1.691344989382e-01,0.000000000000e+00
1.691345089382e-01,1.800000000000e+00
1.692344989382e-01,1.800000000000e+00
1.692345089382e-01,0.000000000000e+00
1.988514107691e-01,0.000000000000e+00
1.988514207691e-01,1.800000000000e+00
1.989514107691e-01,1.800000000000e+00
1.989514207691e-01,0.000000000000e+00
2.214187120650e-01,0.000000000000e+00
2.214187220650e-01,1.800000000000e+00
2.215187120650e-01,1.800000000000e+00
2.215187220650e-01,0.000000000000e+00
