# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.069004294334e-02,0.000000000000e+00
1.069005294334e-02,1.800000000000e+00
1.079004294334e-02,1.800000000000e+00
1.079005294334e-02,0.000000000000e+00
3.545856231260e-02,0.000000000000e+00
3.545857231260e-02,1.800000000000e+00
3.555856231260e-02,1.800000000000e+00
3.555857231260e-02,0.000000000000e+00
1.367309764170e-01,0.000000000000e+00
1.367309864170e-01,1.800000000000e+00
1.368309764170e-01,1.800000000000e+00
1.368309864170e-01,0.000000000000e+00
1.718947047870e-01,0.000000000000e+00
1.718947147870e-01,1.800000000000e+00
1.719947047870e-01,1.800000000000e+00
1.719947147870e-01,0.000000000000e+00
1.879703170351e-01,0.000000000000e+00
1.879703270351e-01,1.800000000000e+00
1.880703170351e-01,1.800000000000e+00
1.880703270351e-01,0.000000000000e+00
1.925809808641e-01,0.000000000000e+00
1.925809908641e-01,1.800000000000e+00
1.926809808641e-01,1.800000000000e+00
1.926809908641e-01,0.000000000000e+00
2.036125275722e-01,0.000000000000e+00
2.036125375722e-01,1.800000000000e+00
2.037125275722e-01,1.800000000000e+00
2.037125375722e-01,0.000000000000e+00
2.062337110075e-01,0.000000000000e+00
2.062337210075e-01,1.800000000000e+00
2.063337110075e-01,1.800000000000e+00
2.063337210075e-01,0.000000000000e+00
2.302266144904e-01,0.000000000000e+00
2.302266244904e-01,1.800000000000e+00
2.303266144904e-01,1.800000000000e+00
2.303266244904e-01,0.000000000000e+00
2.565602334774e-01,0.000000000000e+00
2.565602434774e-01,1.800000000000e+00
2.566602334774e-01,1.800000000000e+00
2.566602434774e-01,0.000000000000e+00
2.707763031721e-01,0.000000000000e+00
2.707763131721e-01,1.800000000000e+00
2.708763031721e-01,1.800000000000e+00
2.708763131721e-01,0.000000000000e+00
2.864972158736e-01,0.000000000000e+00
2.864972258736e-01,1.800000000000e+00
2.865972158736e-01,1.800000000000e+00
2.865972258736e-01,0.000000000000e+00
2.918769332887e-01,0.000000000000e+00
2.918769432887e-01,1.800000000000e+00
2.919769332887e-01,1.800000000000e+00
2.919769432887e-01,0.000000000000e+00
2.952293450754e-01,0.000000000000e+00
2.952293550754e-01,1.800000000000e+00
2.953293450754e-01,1.800000000000e+00
2.953293550754e-01,0.000000000000e+00
3.042949503669e-01,0.000000000000e+00
3.042949603669e-01,1.800000000000e+00
3.043949503669e-01,1.800000000000e+00
3.043949603669e-01,0.000000000000e+00
3.086454261079e-01,0.000000000000e+00
3.086454361079e-01,1.800000000000e+00
3.087454261079e-01,1.800000000000e+00
3.087454361079e-01,0.000000000000e+00
3.587457673450e-01,0.000000000000e+00
3.587457773450e-01,1.800000000000e+00
3.588457673450e-01,1.800000000000e+00
3.588457773450e-01,0.000000000000e+00
3.659726485404e-01,0.000000000000e+00
3.659726585404e-01,1.800000000000e+00
3.660726485404e-01,1.800000000000e+00
3.660726585404e-01,0.000000000000e+00
3.734733199374e-01,0.000000000000e+00
3.734733299374e-01,1.800000000000e+00
3.735733199374e-01,1.800000000000e+00
3.735733299374e-01,0.000000000000e+00
3.772437009110e-01,0.000000000000e+00
3.772437109110e-01,1.800000000000e+00
3.773437009110e-01,1.800000000000e+00
3.773437109110e-01,0.000000000000e+00
3.815436423680e-01,0.000000000000e+00
3.815436523680e-01,1.800000000000e+00
3.816436423680e-01,1.800000000000e+00
3.816436523680e-01,0.000000000000e+00
3.985694348311e-01,0.000000000000e+00
3.985694448311e-01,1.800000000000e+00
3.986694348311e-01,1.800000000000e+00
3.986694448311e-01,0.000000000000e+00
4.063624570203e-01,0.000000000000e+00
4.063624670203e-01,1.800000000000e+00
4.064624570203e-01,1.800000000000e+00
4.064624670203e-01,0.000000000000e+00
4.381932370583e-01,0.000000000000e+00
4.381932470583e-01,1.800000000000e+00
4.382932370583e-01,1.800000000000e+00
4.382932470583e-01,0.000000000000e+00
4.434184065543e-01,0.000000000000e+00
4.434184165543e-01,1.800000000000e+00
4.435184065543e-01,1.800000000000e+00
4.435184165543e-01,0.000000000000e+00
4.571116069842e-01,0.000000000000e+00
4.571116169842e-01,1.800000000000e+00
4.572116069842e-01,1.800000000000e+00
4.572116169842e-01,0.000000000000e+00
4.647972612483e-01,0.000000000000e+00
4.647972712483e-01,1.800000000000e+00
4.648972612483e-01,1.800000000000e+00
4.648972712483e-01,0.000000000000e+00
4.650690291144e-01,0.000000000000e+00
4.650690391144e-01,1.800000000000e+00
4.651690291144e-01,1.800000000000e+00
4.651690391144e-01,0.000000000000e+00
4.685964866935e-01,0.000000000000e+00
4.685964966935e-01,1.800000000000e+00
4.686964866935e-01,1.800000000000e+00
4.686964966935e-01,0.000000000000e+00
4.750101042928e-01,0.000000000000e+00
4.750101142928e-01,1.800000000000e+00
4.751101042928e-01,1.800000000000e+00
4.751101142928e-01,0.000000000000e+00
5.106837304411e-01,0.000000000000e+00
5.106837404411e-01,1.800000000000e+00
5.107837304411e-01,1.800000000000e+00
5.107837404411e-01,0.000000000000e+00
5.128785362065e-01,0.000000000000e+00
5.128785462065e-01,1.800000000000e+00
5.129785362065e-01,1.800000000000e+00
5.129785462065e-01,0.000000000000e+00
5.206918748244e-01,0.000000000000e+00
5.206918848244e-01,1.800000000000e+00
5.207918748244e-01,1.800000000000e+00
5.207918848244e-01,0.000000000000e+00
5.450120160214e-01,0.000000000000e+00
5.450120260214e-01,1.800000000000e+00
5.451120160214e-01,1.800000000000e+00
5.451120260214e-01,0.000000000000e+00
5.583979197957e-01,0.000000000000e+00
5.583979297957e-01,1.800000000000e+00
5.584979197957e-01,1.800000000000e+00
5.584979297957e-01,0.000000000000e+00
5.718308388229e-01,0.000000000000e+00
5.718308488229e-01,1.800000000000e+00
5.719308388229e-01,1.800000000000e+00
5.719308488229e-01,0.000000000000e+00
5.737397014852e-01,0.000000000000e+00
5.737397114852e-01,1.800000000000e+00
5.738397014852e-01,1.800000000000e+00
5.738397114852e-01,0.000000000000e+00
5.782249525179e-01,0.000000000000e+00
5.782249625179e-01,1.800000000000e+00
5.783249525179e-01,1.800000000000e+00
5.783249625179e-01,0.000000000000e+00
5.793070461976e-01,0.000000000000e+00
5.793070561976e-01,1.800000000000e+00
5.794070461976e-01,1.800000000000e+00
5.794070561976e-01,0.000000000000e+00
5.800313096927e-01,0.000000000000e+00
5.800313196927e-01,1.800000000000e+00
5.801313096927e-01,1.800000000000e+00
5.801313196927e-01,0.000000000000e+00
5.845691159261e-01,0.000000000000e+00
5.845691259261e-01,1.800000000000e+00
5.846691159261e-01,1.800000000000e+00
5.846691259261e-01,0.000000000000e+00
6.067891486477e-01,0.000000000000e+00
6.067891586477e-01,1.800000000000e+00
6.068891486477e-01,1.800000000000e+00
6.068891586477e-01,0.000000000000e+00
6.069370230753e-01,0.000000000000e+00
6.069370330753e-01,1.800000000000e+00
6.070370230753e-01,1.800000000000e+00
6.070370330753e-01,0.000000000000e+00
6.121388875995e-01,0.000000000000e+00
6.121388975995e-01,1.800000000000e+00
6.122388875995e-01,1.800000000000e+00
6.122388975995e-01,0.000000000000e+00
6.362462767253e-01,0.000000000000e+00
6.362462867253e-01,1.800000000000e+00
6.363462767253e-01,1.800000000000e+00
6.363462867253e-01,0.000000000000e+00
6.373274123375e-01,0.000000000000e+00
6.373274223375e-01,1.800000000000e+00
6.374274123375e-01,1.800000000000e+00
6.374274223375e-01,0.000000000000e+00
6.686544575368e-01,0.000000000000e+00
6.686544675368e-01,1.800000000000e+00
6.687544575368e-01,1.800000000000e+00
6.687544675368e-01,0.000000000000e+00
7.061353844603e-01,0.000000000000e+00
7.061353944603e-01,1.800000000000e+00
7.062353844603e-01,1.800000000000e+00
7.062353944603e-01,0.000000000000e+00
7.173925213542e-01,0.000000000000e+00
7.173925313542e-01,1.800000000000e+00
7.174925213542e-01,1.800000000000e+00
7.174925313542e-01,0.000000000000e+00
7.245429559764e-01,0.000000000000e+00
7.245429659764e-01,1.800000000000e+00
7.246429559764e-01,1.800000000000e+00
7.246429659764e-01,0.000000000000e+00
7.392497087541e-01,0.000000000000e+00
7.392497187541e-01,1.800000000000e+00
7.393497087541e-01,1.800000000000e+00
7.393497187541e-01,0.000000000000e+00
7.656792630317e-01,0.000000000000e+00
7.656792730317e-01,1.800000000000e+00
7.657792630317e-01,1.800000000000e+00
7.657792730317e-01,0.000000000000e+00
7.682904474104e-01,0.000000000000e+00
7.682904574104e-01,1.800000000000e+00
7.683904474104e-01,1.800000000000e+00
7.683904574104e-01,0.000000000000e+00
7.711198763944e-01,0.000000000000e+00
7.711198863944e-01,1.800000000000e+00
7.712198763944e-01,1.800000000000e+00
7.712198863944e-01,0.000000000000e+00
7.893747259885e-01,0.000000000000e+00
7.893747359885e-01,1.800000000000e+00
7.894747259885e-01,1.800000000000e+00
7.894747359885e-01,0.000000000000e+00
7.926526003110e-01,0.000000000000e+00
7.926526103110e-01,1.800000000000e+00
7.927526003110e-01,1.800000000000e+00
7.927526103110e-01,0.000000000000e+00
8.463017870728e-01,0.000000000000e+00
8.463017970728e-01,1.800000000000e+00
8.464017870728e-01,1.800000000000e+00
8.464017970728e-01,0.000000000000e+00
8.551835043686e-01,0.000000000000e+00
8.551835143686e-01,1.800000000000e+00
8.552835043686e-01,1.800000000000e+00
8.552835143686e-01,0.000000000000e+00
8.647683130357e-01,0.000000000000e+00
8.647683230358e-01,1.800000000000e+00
8.648683130357e-01,1.800000000000e+00
8.648683230358e-01,0.000000000000e+00
8.895423854755e-01,0.000000000000e+00
8.895423954755e-01,1.800000000000e+00
8.896423854755e-01,1.800000000000e+00
8.896423954755e-01,0.000000000000e+00
8.964773456959e-01,0.000000000000e+00
8.964773556959e-01,1.800000000000e+00
8.965773456959e-01,1.800000000000e+00
8.965773556959e-01,0.000000000000e+00
9.139957805237e-01,0.000000000000e+00
9.139957905237e-01,1.800000000000e+00
9.140957805237e-01,1.800000000000e+00
9.140957905237e-01,0.000000000000e+00
9.168891558629e-01,0.000000000000e+00
9.168891658629e-01,1.800000000000e+00
9.169891558629e-01,1.800000000000e+00
9.169891658629e-01,0.000000000000e+00
9.318758210090e-01,0.000000000000e+00
9.318758310090e-01,1.800000000000e+00
9.319758210090e-01,1.800000000000e+00
9.319758310090e-01,0.000000000000e+00
9.979573595416e-01,0.000000000000e+00
