# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.964938250944e-04,0.000000000000e+00
7.965038250944e-04,1.800000000000e+00
8.964938250944e-04,1.800000000000e+00
8.965038250944e-04,0.000000000000e+00
3.849505363275e-03,0.000000000000e+00
3.849515363275e-03,1.800000000000e+00
3.949505363275e-03,1.800000000000e+00
3.949515363275e-03,0.000000000000e+00
4.062424499560e-03,0.000000000000e+00
4.062434499560e-03,1.800000000000e+00
4.162424499560e-03,1.800000000000e+00
4.162434499560e-03,0.000000000000e+00
4.511265981189e-02,0.000000000000e+00
4.511266981189e-02,1.800000000000e+00
4.521265981189e-02,1.800000000000e+00
4.521266981189e-02,0.000000000000e+00
7.362433137492e-02,0.000000000000e+00
7.362434137492e-02,1.800000000000e+00
7.372433137492e-02,1.800000000000e+00
7.372434137492e-02,0.000000000000e+00
8.866937911539e-02,0.000000000000e+00
8.866938911539e-02,1.800000000000e+00
8.876937911539e-02,1.800000000000e+00
8.876938911539e-02,0.000000000000e+00
1.043803316031e-01,0.000000000000e+00
1.043803416031e-01,1.800000000000e+00
1.044803316031e-01,1.800000000000e+00
1.044803416031e-01,0.000000000000e+00
1.290178845292e-01,0.000000000000e+00
1.290178945292e-01,1.800000000000e+00
1.291178845292e-01,1.800000000000e+00
1.291178945292e-01,0.000000000000e+00
2.100834109108e-01,0.000000000000e+00
2.100834209108e-01,1.800000000000e+00
2.101834109108e-01,1.800000000000e+00
2.101834209108e-01,0.000000000000e+00
2.149507226602e-01,0.000000000000e+00
2.149507326602e-01,1.800000000000e+00
2.150507226602e-01,1.800000000000e+00
2.150507326602e-01,0.000000000000e+00
2.302915762676e-01,0.000000000000e+00
2.302915862676e-01,1.800000000000e+00
2.303915762676e-01,1.800000000000e+00
2.303915862676e-01,0.000000000000e+00
2.315228089574e-01,0.000000000000e+00
2.315228189574e-01,1.800000000000e+00
2.316228089574e-01,1.800000000000e+00
2.316228189574e-01,0.000000000000e+00
2.804651788662e-01,0.000000000000e+00
2.804651888662e-01,1.800000000000e+00
2.805651788662e-01,1.800000000000e+00
2.805651888662e-01,0.000000000000e+00
2.950635777090e-01,0.000000000000e+00
2.950635877090e-01,1.800000000000e+00
2.951635777090e-01,1.800000000000e+00
2.951635877090e-01,0.000000000000e+00
2.975013438422e-01,0.000000000000e+00
2.975013538422e-01,1.800000000000e+00
2.976013438422e-01,1.800000000000e+00
2.976013538422e-01,0.000000000000e+00
3.176506962899e-01,0.000000000000e+00
3.176507062899e-01,1.800000000000e+00
3.177506962899e-01,1.800000000000e+00
3.177507062899e-01,0.000000000000e+00
3.291236355642e-01,0.000000000000e+00
3.291236455642e-01,1.800000000000e+00
3.292236355642e-01,1.800000000000e+00
3.292236455642e-01,0.000000000000e+00
3.353035428957e-01,0.000000000000e+00
3.353035528957e-01,1.800000000000e+00
3.354035428957e-01,1.800000000000e+00
3.354035528957e-01,0.000000000000e+00
3.364615764101e-01,0.000000000000e+00
3.364615864101e-01,1.800000000000e+00
3.365615764101e-01,1.800000000000e+00
3.365615864101e-01,0.000000000000e+00
3.407268721813e-01,0.000000000000e+00
3.407268821813e-01,1.800000000000e+00
3.408268721813e-01,1.800000000000e+00
3.408268821813e-01,0.000000000000e+00
3.536660480242e-01,0.000000000000e+00
3.536660580242e-01,1.800000000000e+00
3.537660480242e-01,1.800000000000e+00
3.537660580242e-01,0.000000000000e+00
3.590150094341e-01,0.000000000000e+00
3.590150194341e-01,1.800000000000e+00
3.591150094341e-01,1.800000000000e+00
3.591150194341e-01,0.000000000000e+00
3.835737237666e-01,0.000000000000e+00
3.835737337666e-01,1.800000000000e+00
3.836737237666e-01,1.800000000000e+00
3.836737337666e-01,0.000000000000e+00
3.967072380828e-01,0.000000000000e+00
3.967072480828e-01,1.800000000000e+00
3.968072380828e-01,1.800000000000e+00
3.968072480828e-01,0.000000000000e+00
4.107392296558e-01,0.000000000000e+00
4.107392396558e-01,1.800000000000e+00
4.108392296558e-01,1.800000000000e+00
4.108392396558e-01,0.000000000000e+00
4.187853924393e-01,0.000000000000e+00
4.187854024393e-01,1.800000000000e+00
4.188853924393e-01,1.800000000000e+00
4.188854024393e-01,0.000000000000e+00
4.215595547336e-01,0.000000000000e+00
4.215595647336e-01,1.800000000000e+00
4.216595547336e-01,1.800000000000e+00
4.216595647336e-01,0.000000000000e+00
4.226611554053e-01,0.000000000000e+00
4.226611654053e-01,1.800000000000e+00
4.227611554053e-01,1.800000000000e+00
4.227611654053e-01,0.000000000000e+00
4.736776737680e-01,0.000000000000e+00
4.736776837680e-01,1.800000000000e+00
4.737776737680e-01,1.800000000000e+00
4.737776837680e-01,0.000000000000e+00
4.824891581042e-01,0.000000000000e+00
4.824891681042e-01,1.800000000000e+00
4.825891581042e-01,1.800000000000e+00
4.825891681042e-01,0.000000000000e+00
4.837466968105e-01,0.000000000000e+00
4.837467068105e-01,1.800000000000e+00
4.838466968105e-01,1.800000000000e+00
4.838467068105e-01,0.000000000000e+00
5.155956373203e-01,0.000000000000e+00
5.155956473203e-01,1.800000000000e+00
5.156956373203e-01,1.800000000000e+00
5.156956473203e-01,0.000000000000e+00
5.307690686689e-01,0.000000000000e+00
5.307690786689e-01,1.800000000000e+00
5.308690686689e-01,1.800000000000e+00
5.308690786689e-01,0.000000000000e+00
5.372955535703e-01,0.000000000000e+00
5.372955635703e-01,1.800000000000e+00
5.373955535703e-01,1.800000000000e+00
5.373955635703e-01,0.000000000000e+00
5.563643755601e-01,0.000000000000e+00
5.563643855601e-01,1.800000000000e+00
5.564643755601e-01,1.800000000000e+00
5.564643855601e-01,0.000000000000e+00
5.944174633171e-01,0.000000000000e+00
5.944174733171e-01,1.800000000000e+00
5.945174633171e-01,1.800000000000e+00
5.945174733171e-01,0.000000000000e+00
6.010217903946e-01,0.000000000000e+00
6.010218003946e-01,1.800000000000e+00
6.011217903946e-01,1.800000000000e+00
6.011218003946e-01,0.000000000000e+00
6.168093107935e-01,0.000000000000e+00
6.168093207935e-01,1.800000000000e+00
6.169093107935e-01,1.800000000000e+00
6.169093207935e-01,0.000000000000e+00
6.329611450225e-01,0.000000000000e+00
6.329611550225e-01,1.800000000000e+00
6.330611450225e-01,1.800000000000e+00
6.330611550225e-01,0.000000000000e+00
6.482232752893e-01,0.000000000000e+00
6.482232852893e-01,1.800000000000e+00
6.483232752893e-01,1.800000000000e+00
6.483232852893e-01,0.000000000000e+00
