# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.531017120637e-02,0.000000000000e+00
4.531018120637e-02,1.800000000000e+00
4.541017120637e-02,1.800000000000e+00
4.541018120637e-02,0.000000000000e+00
4.826484369159e-02,0.000000000000e+00
4.826485369159e-02,1.800000000000e+00
4.836484369159e-02,1.800000000000e+00
4.836485369159e-02,0.000000000000e+00
5.670818497899e-02,0.000000000000e+00
5.670819497899e-02,1.800000000000e+00
5.680818497899e-02,1.800000000000e+00
5.680819497899e-02,0.000000000000e+00
6.312896968919e-02,0.000000000000e+00
6.312897968919e-02,1.800000000000e+00
6.322896968919e-02,1.800000000000e+00
6.322897968919e-02,0.000000000000e+00
6.374201895887e-02,0.000000000000e+00
6.374202895887e-02,1.800000000000e+00
6.384201895887e-02,1.800000000000e+00
6.384202895887e-02,0.000000000000e+00
7.719253153405e-02,0.000000000000e+00
7.719254153405e-02,1.800000000000e+00
7.729253153405e-02,1.800000000000e+00
7.729254153405e-02,0.000000000000e+00
1.179049525776e-01,0.000000000000e+00
1.179049625776e-01,1.800000000000e+00
1.180049525776e-01,1.800000000000e+00
1.180049625776e-01,0.000000000000e+00
1.296855943789e-01,0.000000000000e+00
1.296856043789e-01,1.800000000000e+00
1.297855943789e-01,1.800000000000e+00
1.297856043789e-01,0.000000000000e+00
1.340700027454e-01,0.000000000000e+00
1.340700127454e-01,1.800000000000e+00
1.341700027454e-01,1.800000000000e+00
1.341700127454e-01,0.000000000000e+00
1.676391361494e-01,0.000000000000e+00
1.676391461494e-01,1.800000000000e+00
1.677391361494e-01,1.800000000000e+00
1.677391461494e-01,0.000000000000e+00
1.709839615751e-01,0.000000000000e+00
1.709839715751e-01,1.800000000000e+00
1.710839615751e-01,1.800000000000e+00
1.710839715751e-01,0.000000000000e+00
1.798819741994e-01,0.000000000000e+00
1.798819841994e-01,1.800000000000e+00
1.799819741994e-01,1.800000000000e+00
1.799819841994e-01,0.000000000000e+00
2.263181416507e-01,0.000000000000e+00
2.263181516507e-01,1.800000000000e+00
2.264181416507e-01,1.800000000000e+00
2.264181516507e-01,0.000000000000e+00
2.294368265411e-01,0.000000000000e+00
2.294368365411e-01,1.800000000000e+00
2.295368265411e-01,1.800000000000e+00
2.295368365411e-01,0.000000000000e+00
2.416555657363e-01,0.000000000000e+00
2.416555757363e-01,1.800000000000e+00
2.417555657363e-01,1.800000000000e+00
2.417555757363e-01,0.000000000000e+00
2.546351450410e-01,0.000000000000e+00
2.546351550410e-01,1.800000000000e+00
2.547351450410e-01,1.800000000000e+00
2.547351550410e-01,0.000000000000e+00
2.568539854783e-01,0.000000000000e+00
2.568539954783e-01,1.800000000000e+00
2.569539854783e-01,1.800000000000e+00
2.569539954783e-01,0.000000000000e+00
2.586640160480e-01,0.000000000000e+00
2.586640260480e-01,1.800000000000e+00
2.587640160480e-01,1.800000000000e+00
2.587640260480e-01,0.000000000000e+00
2.638291582902e-01,0.000000000000e+00
2.638291682902e-01,1.800000000000e+00
2.639291582902e-01,1.800000000000e+00
2.639291682902e-01,0.000000000000e+00
2.706680294724e-01,0.000000000000e+00
2.706680394724e-01,1.800000000000e+00
2.707680294724e-01,1.800000000000e+00
2.707680394724e-01,0.000000000000e+00
3.028604105025e-01,0.000000000000e+00
3.028604205025e-01,1.800000000000e+00
3.029604105025e-01,1.800000000000e+00
3.029604205025e-01,0.000000000000e+00
3.268312412429e-01,0.000000000000e+00
3.268312512429e-01,1.800000000000e+00
3.269312412429e-01,1.800000000000e+00
3.269312512429e-01,0.000000000000e+00
3.484768094421e-01,0.000000000000e+00
3.484768194421e-01,1.800000000000e+00
3.485768094421e-01,1.800000000000e+00
3.485768194421e-01,0.000000000000e+00
3.487284357660e-01,0.000000000000e+00
3.487284457660e-01,1.800000000000e+00
3.488284357660e-01,1.800000000000e+00
3.488284457660e-01,0.000000000000e+00
3.498598158259e-01,0.000000000000e+00
3.498598258259e-01,1.800000000000e+00
3.499598158259e-01,1.800000000000e+00
3.499598258259e-01,0.000000000000e+00
3.912990960897e-01,0.000000000000e+00
3.912991060897e-01,1.800000000000e+00
3.913990960897e-01,1.800000000000e+00
3.913991060897e-01,0.000000000000e+00
3.917276748070e-01,0.000000000000e+00
3.917276848070e-01,1.800000000000e+00
3.918276748070e-01,1.800000000000e+00
3.918276848070e-01,0.000000000000e+00
4.062547777321e-01,0.000000000000e+00
4.062547877321e-01,1.800000000000e+00
4.063547777321e-01,1.800000000000e+00
4.063547877321e-01,0.000000000000e+00
4.134769927918e-01,0.000000000000e+00
4.134770027918e-01,1.800000000000e+00
