# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.398793266479e-03,0.000000000000e+00
9.398803266479e-03,1.800000000000e+00
9.498793266479e-03,1.800000000000e+00
9.498803266479e-03,0.000000000000e+00
1.253075405107e-02,0.000000000000e+00
1.253076405107e-02,1.800000000000e+00
1.263075405107e-02,1.800000000000e+00
1.263076405107e-02,0.000000000000e+00
1.398782601836e-02,0.000000000000e+00
1.398783601836e-02,1.800000000000e+00
1.408782601836e-02,1.800000000000e+00
1.408783601836e-02,0.000000000000e+00
1.480416049233e-02,0.000000000000e+00
1.480417049233e-02,1.800000000000e+00
1.490416049233e-02,1.800000000000e+00
1.490417049233e-02,0.000000000000e+00
2.709289027855e-02,0.000000000000e+00
2.709290027855e-02,1.800000000000e+00
2.719289027855e-02,1.800000000000e+00
2.719290027855e-02,0.000000000000e+00
3.413978631440e-02,0.000000000000e+00
3.413979631440e-02,1.800000000000e+00
3.423978631440e-02,1.800000000000e+00
3.423979631440e-02,0.000000000000e+00
3.503367674901e-02,0.000000000000e+00
3.503368674901e-02,1.800000000000e+00
3.513367674901e-02,1.800000000000e+00
3.513368674901e-02,0.000000000000e+00
4.733219220128e-02,0.000000000000e+00
4.733220220128e-02,1.800000000000e+00
4.743219220128e-02,1.800000000000e+00
4.743220220128e-02,0.000000000000e+00
5.942236181437e-02,0.000000000000e+00
5.942237181437e-02,1.800000000000e+00
5.952236181437e-02,1.800000000000e+00
5.952237181437e-02,0.000000000000e+00
8.517828137378e-02,0.000000000000e+00
8.517829137378e-02,1.800000000000e+00
8.527828137378e-02,1.800000000000e+00
8.527829137378e-02,0.000000000000e+00
1.072464475123e-01,0.000000000000e+00
1.072464575123e-01,1.800000000000e+00
1.073464475123e-01,1.800000000000e+00
1.073464575123e-01,0.000000000000e+00
1.326988033993e-01,0.000000000000e+00
1.326988133993e-01,1.800000000000e+00
1.327988033993e-01,1.800000000000e+00
1.327988133993e-01,0.000000000000e+00
1.626309348419e-01,0.000000000000e+00
1.626309448419e-01,1.800000000000e+00
1.627309348419e-01,1.800000000000e+00
1.627309448419e-01,0.000000000000e+00
1.740517765339e-01,0.000000000000e+00
1.740517865339e-01,1.800000000000e+00
1.741517765339e-01,1.800000000000e+00
1.741517865339e-01,0.000000000000e+00
2.032378615696e-01,0.000000000000e+00
2.032378715696e-01,1.800000000000e+00
2.033378615696e-01,1.800000000000e+00
2.033378715696e-01,0.000000000000e+00
2.116276953915e-01,0.000000000000e+00
2.116277053915e-01,1.800000000000e+00
2.117276953915e-01,1.800000000000e+00
2.117277053915e-01,0.000000000000e+00
2.625378448094e-01,0.000000000000e+00
2.625378548094e-01,1.800000000000e+00
2.626378448094e-01,1.800000000000e+00
2.626378548094e-01,0.000000000000e+00
2.692319572308e-01,0.000000000000e+00
2.692319672308e-01,1.800000000000e+00
2.693319572308e-01,1.800000000000e+00
2.693319672308e-01,0.000000000000e+00
2.911734774623e-01,0.000000000000e+00
2.911734874623e-01,1.800000000000e+00
2.912734774623e-01,1.800000000000e+00
2.912734874623e-01,0.000000000000e+00
3.061579269211e-01,0.000000000000e+00
3.061579369211e-01,1.800000000000e+00
3.062579269211e-01,1.800000000000e+00
3.062579369211e-01,0.000000000000e+00
3.176656995791e-01,0.000000000000e+00
3.176657095791e-01,1.800000000000e+00
3.177656995791e-01,1.800000000000e+00
3.177657095791e-01,0.000000000000e+00
3.352187456245e-01,0.000000000000e+00
3.352187556245e-01,1.800000000000e+00
3.353187456245e-01,1.800000000000e+00
3.353187556245e-01,0.000000000000e+00
3.359930971954e-01,0.000000000000e+00
3.359931071954e-01,1.800000000000e+00
3.360930971954e-01,1.800000000000e+00
3.360931071954e-01,0.000000000000e+00
3.410961718954e-01,0.000000000000e+00
3.410961818954e-01,1.800000000000e+00
3.411961718954e-01,1.800000000000e+00
3.411961818954e-01,0.000000000000e+00
3.419209673171e-01,0.000000000000e+00
3.419209773171e-01,1.800000000000e+00
3.420209673171e-01,1.800000000000e+00
3.420209773171e-01,0.000000000000e+00
3.443453295379e-01,0.000000000000e+00
3.443453395379e-01,1.800000000000e+00
3.444453295379e-01,1.800000000000e+00
3.444453395379e-01,0.000000000000e+00
3.557146204925e-01,0.000000000000e+00
3.557146304925e-01,1.800000000000e+00
3.558146204925e-01,1.800000000000e+00
3.558146304925e-01,0.000000000000e+00
3.723040025063e-01,0.000000000000e+00
3.723040125063e-01,1.800000000000e+00
3.724040025063e-01,1.800000000000e+00
3.724040125063e-01,0.000000000000e+00
3.966746724978e-01,0.000000000000e+00
3.966746824978e-01,1.800000000000e+00
3.967746724978e-01,1.800000000000e+00
3.967746824978e-01,0.000000000000e+00
4.253928473865e-01,0.000000000000e+00
4.253928573865e-01,1.800000000000e+00
4.254928473865e-01,1.800000000000e+00
4.254928573865e-01,0.000000000000e+00
4.265283132069e-01,0.000000000000e+00
4.265283232069e-01,1.800000000000e+00
4.266283132069e-01,1.800000000000e+00
4.266283232069e-01,0.000000000000e+00
4.408283101767e-01,0.000000000000e+00
4.408283201767e-01,1.800000000000e+00
4.409283101767e-01,1.800000000000e+00
4.409283201767e-01,0.000000000000e+00
4.976761881512e-01,0.000000000000e+00
4.976761981512e-01,1.800000000000e+00
4.977761881512e-01,1.800000000000e+00
4.977761981512e-01,0.000000000000e+00
5.062294767000e-01,0.000000000000e+00
5.062294867000e-01,1.800000000000e+00
5.063294767000e-01,1.800000000000e+00
5.063294867000e-01,0.000000000000e+00
5.138641012264e-01,0.000000000000e+00
5.138641112264e-01,1.800000000000e+00
5.139641012264e-01,1.800000000000e+00
5.139641112264e-01,0.000000000000e+00
5.143217800501e-01,0.000000000000e+00
5.143217900501e-01,1.800000000000e+00
5.144217800501e-01,1.800000000000e+00
5.144217900501e-01,0.000000000000e+00
5.331540291673e-01,0.000000000000e+00
5.331540391673e-01,1.800000000000e+00
5.332540291673e-01,1.800000000000e+00
5.332540391673e-01,0.000000000000e+00
5.366366375559e-01,0.000000000000e+00
5.366366475559e-01,1.800000000000e+00
