# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.094465208093e-04,0.000000000000e+00
1.094565208093e-04,1.800000000000e+00
2.094465208093e-04,1.800000000000e+00
2.094565208093e-04,0.000000000000e+00
7.381449827413e-03,0.000000000000e+00
7.381459827413e-03,1.800000000000e+00
7.481449827413e-03,1.800000000000e+00
7.481459827413e-03,0.000000000000e+00
3.312837301367e-02,0.000000000000e+00
3.312838301367e-02,1.800000000000e+00
3.322837301367e-02,1.800000000000e+00
3.322838301367e-02,0.000000000000e+00
3.417091647739e-02,0.000000000000e+00
3.417092647739e-02,1.800000000000e+00
3.427091647739e-02,1.800000000000e+00
3.427092647739e-02,0.000000000000e+00
4.784956199718e-02,0.000000000000e+00
4.784957199718e-02,1.800000000000e+00
4.794956199718e-02,1.800000000000e+00
4.794957199718e-02,0.000000000000e+00
8.311663800188e-02,0.000000000000e+00
8.311664800188e-02,1.800000000000e+00
8.321663800188e-02,1.800000000000e+00
8.321664800188e-02,0.000000000000e+00
8.516246318234e-02,0.000000000000e+00
8.516247318234e-02,1.800000000000e+00
8.526246318234e-02,1.800000000000e+00
8.526247318234e-02,0.000000000000e+00
1.068040860032e-01,0.000000000000e+00
1.068040960032e-01,1.800000000000e+00
1.069040860032e-01,1.800000000000e+00
1.069040960032e-01,0.000000000000e+00
1.406525136733e-01,0.000000000000e+00
1.406525236733e-01,1.800000000000e+00
1.407525136733e-01,1.800000000000e+00
1.407525236733e-01,0.000000000000e+00
1.423181274192e-01,0.000000000000e+00
1.423181374192e-01,1.800000000000e+00
1.424181274192e-01,1.800000000000e+00
1.424181374192e-01,0.000000000000e+00
1.431626256830e-01,0.000000000000e+00
1.431626356830e-01,1.800000000000e+00
1.432626256830e-01,1.800000000000e+00
1.432626356830e-01,0.000000000000e+00
1.495012843107e-01,0.000000000000e+00
1.495012943107e-01,1.800000000000e+00
1.496012843107e-01,1.800000000000e+00
1.496012943107e-01,0.000000000000e+00
1.500946487787e-01,0.000000000000e+00
1.500946587787e-01,1.800000000000e+00
1.501946487787e-01,1.800000000000e+00
1.501946587787e-01,0.000000000000e+00
1.536395968697e-01,0.000000000000e+00
1.536396068697e-01,1.800000000000e+00
1.537395968697e-01,1.800000000000e+00
1.537396068697e-01,0.000000000000e+00
1.665539924818e-01,0.000000000000e+00
1.665540024818e-01,1.800000000000e+00
1.666539924818e-01,1.800000000000e+00
1.666540024818e-01,0.000000000000e+00
1.767491628782e-01,0.000000000000e+00
1.767491728782e-01,1.800000000000e+00
1.768491628782e-01,1.800000000000e+00
1.768491728782e-01,0.000000000000e+00
2.229658898164e-01,0.000000000000e+00
2.229658998164e-01,1.800000000000e+00
2.230658898164e-01,1.800000000000e+00
2.230658998164e-01,0.000000000000e+00
2.472172585157e-01,0.000000000000e+00
2.472172685157e-01,1.800000000000e+00
2.473172585157e-01,1.800000000000e+00
2.473172685157e-01,0.000000000000e+00
2.551158181548e-01,0.000000000000e+00
2.551158281548e-01,1.800000000000e+00
2.552158181548e-01,1.800000000000e+00
2.552158281548e-01,0.000000000000e+00
2.640100689743e-01,0.000000000000e+00
2.640100789743e-01,1.800000000000e+00
2.641100689743e-01,1.800000000000e+00
2.641100789743e-01,0.000000000000e+00
2.679123183452e-01,0.000000000000e+00
2.679123283452e-01,1.800000000000e+00
2.680123183452e-01,1.800000000000e+00
2.680123283452e-01,0.000000000000e+00
2.823826503793e-01,0.000000000000e+00
2.823826603793e-01,1.800000000000e+00
2.824826503793e-01,1.800000000000e+00
2.824826603793e-01,0.000000000000e+00
2.836429419178e-01,0.000000000000e+00
2.836429519178e-01,1.800000000000e+00
2.837429419178e-01,1.800000000000e+00
2.837429519178e-01,0.000000000000e+00
3.036899318650e-01,0.000000000000e+00
3.036899418650e-01,1.800000000000e+00
3.037899318650e-01,1.800000000000e+00
3.037899418650e-01,0.000000000000e+00
3.078597158373e-01,0.000000000000e+00
3.078597258373e-01,1.800000000000e+00
3.079597158373e-01,1.800000000000e+00
3.079597258373e-01,0.000000000000e+00
3.128612874740e-01,0.000000000000e+00
3.128612974740e-01,1.800000000000e+00
3.129612874740e-01,1.800000000000e+00
3.129612974740e-01,0.000000000000e+00
3.491792944640e-01,0.000000000000e+00
3.491793044640e-01,1.800000000000e+00
3.492792944640e-01,1.800000000000e+00
3.492793044640e-01,0.000000000000e+00
3.609111431813e-01,0.000000000000e+00
3.609111531813e-01,1.800000000000e+00
3.610111431813e-01,1.800000000000e+00
3.610111531813e-01,0.000000000000e+00
3.721205170898e-01,0.000000000000e+00
3.721205270898e-01,1.800000000000e+00
3.722205170898e-01,1.800000000000e+00
3.722205270898e-01,0.000000000000e+00
3.881368801557e-01,0.000000000000e+00
3.881368901557e-01,1.800000000000e+00
3.882368801557e-01,1.800000000000e+00
3.882368901557e-01,0.000000000000e+00
3.944326068538e-01,0.000000000000e+00
3.944326168538e-01,1.800000000000e+00
3.945326068538e-01,1.800000000000e+00
3.945326168538e-01,0.000000000000e+00
4.104816413062e-01,0.000000000000e+00
4.104816513062e-01,1.800000000000e+00
4.105816413062e-01,1.800000000000e+00
4.105816513062e-01,0.000000000000e+00
4.234419440483e-01,0.000000000000e+00
4.234419540483e-01,1.800000000000e+00
4.235419440483e-01,1.800000000000e+00
4.235419540483e-01,0.000000000000e+00
4.464839272419e-01,0.000000000000e+00
4.464839372419e-01,1.800000000000e+00
4.465839272419e-01,1.800000000000e+00
4.465839372419e-01,0.000000000000e+00
4.471719834608e-01,0.000000000000e+00
4.471719934608e-01,1.800000000000e+00
4.472719834608e-01,1.800000000000e+00
4.472719934608e-01,0.000000000000e+00
4.730265094281e-01,0.000000000000e+00
4.730265194281e-01,1.800000000000e+00
4.731265094281e-01,1.800000000000e+00
4.731265194281e-01,0.000000000000e+00
4.905332876231e-01,0.000000000000e+00
4.905332976231e-01,1.800000000000e+00
4.906332876231e-01,1.800000000000e+00
4.906332976231e-01,0.000000000000e+00
5.470981200314e-01,0.000000000000e+00
5.470981300314e-01,1.800000000000e+00
5.471981200314e-01,1.800000000000e+00
5.471981300314e-01,0.000000000000e+00
5.498764869807e-01,0.000000000000e+00
5.498764969807e-01,1.800000000000e+00
5.499764869807e-01,1.800000000000e+00
5.499764969807e-01,0.000000000000e+00
6.050496406780e-01,0.000000000000e+00
6.050496506780e-01,1.800000000000e+00
6.051496406780e-01,1.800000000000e+00
6.051496506780e-01,0.000000000000e+00
6.159813108362e-01,0.000000000000e+00
6.159813208362e-01,1.800000000000e+00
6.160813108362e-01,1.800000000000e+00
6.160813208362e-01,0.000000000000e+00
6.259159390016e-01,0.000000000000e+00
6.259159490016e-01,1.800000000000e+00
6.260159390016e-01,1.800000000000e+00
6.260159490016e-01,0.000000000000e+00
6.320974403186e-01,0.000000000000e+00
6.320974503186e-01,1.800000000000e+00
6.321974403186e-01,1.800000000000e+00
6.321974503186e-01,0.000000000000e+00
6.354216754011e-01,0.000000000000e+00
6.354216854011e-01,1.800000000000e+00
6.355216754011e-01,1.800000000000e+00
6.355216854011e-01,0.000000000000e+00
6.429770993345e-01,0.000000000000e+00
6.429771093345e-01,1.800000000000e+00
6.430770993345e-01,1.800000000000e+00
6.430771093345e-01,0.000000000000e+00
6.438262175552e-01,0.000000000000e+00
6.438262275552e-01,1.800000000000e+00
6.439262175552e-01,1.800000000000e+00
6.439262275552e-01,0.000000000000e+00
6.478601634141e-01,0.000000000000e+00
6.478601734141e-01,1.800000000000e+00
6.479601634141e-01,1.800000000000e+00
6.479601734141e-01,0.000000000000e+00
6.543962592891e-01,0.000000000000e+00
6.543962692891e-01,1.800000000000e+00
6.544962592891e-01,1.800000000000e+00
6.544962692891e-01,0.000000000000e+00
6.620807636930e-01,0.000000000000e+00
6.620807736930e-01,1.800000000000e+00
6.621807636930e-01,1.800000000000e+00
6.621807736930e-01,0.000000000000e+00
6.771564639656e-01,0.000000000000e+00
6.771564739656e-01,1.800000000000e+00
6.772564639656e-01,1.800000000000e+00
6.772564739656e-01,0.000000000000e+00
6.928595761902e-01,0.000000000000e+00
6.928595861902e-01,1.800000000000e+00
6.929595761902e-01,1.800000000000e+00
6.929595861902e-01,0.000000000000e+00
6.949566980306e-01,0.000000000000e+00
6.949567080306e-01,1.800000000000e+00
6.950566980306e-01,1.800000000000e+00
6.950567080306e-01,0.000000000000e+00
7.062733619853e-01,0.000000000000e+00
7.062733719853e-01,1.800000000000e+00
7.063733619853e-01,1.800000000000e+00
7.063733719853e-01,0.000000000000e+00
7.156180459736e-01,0.000000000000e+00
7.156180559736e-01,1.800000000000e+00
7.157180459736e-01,1.800000000000e+00
7.157180559736e-01,0.000000000000e+00
7.243528080973e-01,0.000000000000e+00
7.243528180973e-01,1.800000000000e+00
7.244528080973e-01,1.800000000000e+00
7.244528180973e-01,0.000000000000e+00
7.627788366007e-01,0.000000000000e+00
7.627788466007e-01,1.800000000000e+00
7.628788366007e-01,1.800000000000e+00
7.628788466007e-01,0.000000000000e+00
8.532690190581e-01,0.000000000000e+00
8.532690290581e-01,1.800000000000e+00
8.533690190581e-01,1.800000000000e+00
8.533690290581e-01,0.000000000000e+00
8.542218714924e-01,0.000000000000e+00
8.542218814924e-01,1.800000000000e+00
8.543218714924e-01,1.800000000000e+00
8.543218814924e-01,0.000000000000e+00
8.619534595530e-01,0.000000000000e+00
8.619534695530e-01,1.800000000000e+00
8.620534595530e-01,1.800000000000e+00
8.620534695530e-01,0.000000000000e+00
8.941600966606e-01,0.000000000000e+00
8.941601066606e-01,1.800000000000e+00
8.942600966606e-01,1.800000000000e+00
8.942601066606e-01,0.000000000000e+00
8.988737053716e-01,0.000000000000e+00
8.988737153716e-01,1.800000000000e+00
8.989737053716e-01,1.800000000000e+00
8.989737153716e-01,0.000000000000e+00
9.206851941307e-01,0.000000000000e+00
9.206852041307e-01,1.800000000000e+00
9.207851941307e-01,1.800000000000e+00
9.207852041307e-01,0.000000000000e+00
9.247422217087e-01,0.000000000000e+00
9.247422317087e-01,1.800000000000e+00
9.248422217087e-01,1.800000000000e+00
9.248422317087e-01,0.000000000000e+00
9.343797355090e-01,0.000000000000e+00
9.343797455090e-01,1.800000000000e+00
9.344797355090e-01,1.800000000000e+00
