# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.214827600327e-03,0.000000000000e+00
8.214837600327e-03,1.800000000000e+00
8.314827600327e-03,1.800000000000e+00
8.314837600327e-03,0.000000000000e+00
1.853708033846e-02,0.000000000000e+00
1.853709033846e-02,1.800000000000e+00
1.863708033846e-02,1.800000000000e+00
1.863709033846e-02,0.000000000000e+00
4.968323778268e-02,0.000000000000e+00
4.968324778268e-02,1.800000000000e+00
4.978323778268e-02,1.800000000000e+00
4.978324778268e-02,0.000000000000e+00
7.121828504292e-02,0.000000000000e+00
7.121829504292e-02,1.800000000000e+00
7.131828504292e-02,1.800000000000e+00
7.131829504292e-02,0.000000000000e+00
8.683048919947e-02,0.000000000000e+00
8.683049919947e-02,1.800000000000e+00
8.693048919947e-02,1.800000000000e+00
8.693049919947e-02,0.000000000000e+00
9.755045525230e-02,0.000000000000e+00
9.755046525230e-02,1.800000000000e+00
9.765045525230e-02,1.800000000000e+00
9.765046525230e-02,0.000000000000e+00
1.286788781403e-01,0.000000000000e+00
1.286788881403e-01,1.800000000000e+00
1.287788781403e-01,1.800000000000e+00
1.287788881403e-01,0.000000000000e+00
1.362678623502e-01,0.000000000000e+00
1.362678723502e-01,1.800000000000e+00
1.363678623502e-01,1.800000000000e+00
1.363678723502e-01,0.000000000000e+00
1.568638258178e-01,0.000000000000e+00
1.568638358178e-01,1.800000000000e+00
1.569638258178e-01,1.800000000000e+00
1.569638358178e-01,0.000000000000e+00
1.776690255113e-01,0.000000000000e+00
1.776690355113e-01,1.800000000000e+00
1.777690255113e-01,1.800000000000e+00
1.777690355113e-01,0.000000000000e+00
2.031282446708e-01,0.000000000000e+00
2.031282546708e-01,1.800000000000e+00
2.032282446708e-01,1.800000000000e+00
2.032282546708e-01,0.000000000000e+00
2.059792516773e-01,0.000000000000e+00
2.059792616773e-01,1.800000000000e+00
2.060792516773e-01,1.800000000000e+00
2.060792616773e-01,0.000000000000e+00
2.140814147906e-01,0.000000000000e+00
2.140814247906e-01,1.800000000000e+00
2.141814147906e-01,1.800000000000e+00
2.141814247906e-01,0.000000000000e+00
2.724545363958e-01,0.000000000000e+00
2.724545463958e-01,1.800000000000e+00
2.725545363958e-01,1.800000000000e+00
2.725545463958e-01,0.000000000000e+00
2.753727511008e-01,0.000000000000e+00
2.753727611008e-01,1.800000000000e+00
2.754727511008e-01,1.800000000000e+00
2.754727611008e-01,0.000000000000e+00
3.112348391054e-01,0.000000000000e+00
3.112348491054e-01,1.800000000000e+00
3.113348391054e-01,1.800000000000e+00
3.113348491054e-01,0.000000000000e+00
3.182707772029e-01,0.000000000000e+00
3.182707872029e-01,1.800000000000e+00
3.183707772029e-01,1.800000000000e+00
3.183707872029e-01,0.000000000000e+00
3.300892228334e-01,0.000000000000e+00
3.300892328334e-01,1.800000000000e+00
3.301892228334e-01,1.800000000000e+00
3.301892328334e-01,0.000000000000e+00
3.523802340879e-01,0.000000000000e+00
3.523802440879e-01,1.800000000000e+00
3.524802340879e-01,1.800000000000e+00
3.524802440879e-01,0.000000000000e+00
3.629979452371e-01,0.000000000000e+00
3.629979552371e-01,1.800000000000e+00
3.630979452371e-01,1.800000000000e+00
3.630979552371e-01,0.000000000000e+00
3.667993358747e-01,0.000000000000e+00
3.667993458747e-01,1.800000000000e+00
3.668993358747e-01,1.800000000000e+00
3.668993458747e-01,0.000000000000e+00
3.807004836493e-01,0.000000000000e+00
3.807004936493e-01,1.800000000000e+00
3.808004836493e-01,1.800000000000e+00
3.808004936493e-01,0.000000000000e+00
3.837421263612e-01,0.000000000000e+00
3.837421363612e-01,1.800000000000e+00
3.838421263612e-01,1.800000000000e+00
3.838421363612e-01,0.000000000000e+00
4.210851826143e-01,0.000000000000e+00
4.210851926143e-01,1.800000000000e+00
4.211851826143e-01,1.800000000000e+00
4.211851926143e-01,0.000000000000e+00
4.360690876695e-01,0.000000000000e+00
4.360690976695e-01,1.800000000000e+00
4.361690876695e-01,1.800000000000e+00
4.361690976695e-01,0.000000000000e+00
4.898872665234e-01,0.000000000000e+00
4.898872765234e-01,1.800000000000e+00
4.899872665234e-01,1.800000000000e+00
4.899872765234e-01,0.000000000000e+00
4.950816475100e-01,0.000000000000e+00
4.950816575100e-01,1.800000000000e+00
4.951816475100e-01,1.800000000000e+00
4.951816575100e-01,0.000000000000e+00
5.191192615984e-01,0.000000000000e+00
5.191192715984e-01,1.800000000000e+00
5.192192615984e-01,1.800000000000e+00
5.192192715984e-01,0.000000000000e+00
5.401576887295e-01,0.000000000000e+00
5.401576987295e-01,1.800000000000e+00
5.402576887295e-01,1.800000000000e+00
5.402576987295e-01,0.000000000000e+00
5.460319298090e-01,0.000000000000e+00
5.460319398090e-01,1.800000000000e+00
5.461319298090e-01,1.800000000000e+00
5.461319398090e-01,0.000000000000e+00
5.625054473878e-01,0.000000000000e+00
5.625054573878e-01,1.800000000000e+00
5.626054473878e-01,1.800000000000e+00
5.626054573878e-01,0.000000000000e+00
5.700142747285e-01,0.000000000000e+00
5.700142847285e-01,1.800000000000e+00
5.701142747285e-01,1.800000000000e+00
5.701142847285e-01,0.000000000000e+00
5.914829467331e-01,0.000000000000e+00
5.914829567331e-01,1.800000000000e+00
5.915829467331e-01,1.800000000000e+00
5.915829567331e-01,0.000000000000e+00
5.941445187011e-01,0.000000000000e+00
5.941445287011e-01,1.800000000000e+00
5.942445187011e-01,1.800000000000e+00
5.942445287011e-01,0.000000000000e+00
6.040411651926e-01,0.000000000000e+00
6.040411751926e-01,1.800000000000e+00
6.041411651926e-01,1.800000000000e+00
6.041411751926e-01,0.000000000000e+00
6.145270756630e-01,0.000000000000e+00
6.145270856630e-01,1.800000000000e+00
6.146270756630e-01,1.800000000000e+00
6.146270856630e-01,0.000000000000e+00
6.157948796127e-01,0.000000000000e+00
6.157948896127e-01,1.800000000000e+00
6.158948796127e-01,1.800000000000e+00
6.158948896127e-01,0.000000000000e+00
6.395701336297e-01,0.000000000000e+00
6.395701436297e-01,1.800000000000e+00
6.396701336297e-01,1.800000000000e+00
6.396701436297e-01,0.000000000000e+00
6.423462013344e-01,0.000000000000e+00
6.423462113344e-01,1.800000000000e+00
6.424462013344e-01,1.800000000000e+00
6.424462113344e-01,0.000000000000e+00
6.428157849424e-01,0.000000000000e+00
6.428157949424e-01,1.800000000000e+00
6.429157849424e-01,1.800000000000e+00
6.429157949424e-01,0.000000000000e+00
6.493739483881e-01,0.000000000000e+00
6.493739583881e-01,1.800000000000e+00
6.494739483881e-01,1.800000000000e+00
6.494739583881e-01,0.000000000000e+00
6.757800261403e-01,0.000000000000e+00
6.757800361403e-01,1.800000000000e+00
6.758800261403e-01,1.800000000000e+00
6.758800361403e-01,0.000000000000e+00
6.813844661963e-01,0.000000000000e+00
6.813844761963e-01,1.800000000000e+00
6.814844661963e-01,1.800000000000e+00
6.814844761963e-01,0.000000000000e+00
6.941772273578e-01,0.000000000000e+00
6.941772373578e-01,1.800000000000e+00
6.942772273578e-01,1.800000000000e+00
6.942772373578e-01,0.000000000000e+00
7.077758638636e-01,0.000000000000e+00
7.077758738636e-01,1.800000000000e+00
7.078758638636e-01,1.800000000000e+00
7.078758738636e-01,0.000000000000e+00
7.128137408721e-01,0.000000000000e+00
7.128137508721e-01,1.800000000000e+00
7.129137408721e-01,1.800000000000e+00
7.129137508721e-01,0.000000000000e+00
7.142364557686e-01,0.000000000000e+00
7.142364657686e-01,1.800000000000e+00
7.143364557686e-01,1.800000000000e+00
7.143364657686e-01,0.000000000000e+00
7.341911527988e-01,0.000000000000e+00
7.341911627988e-01,1.800000000000e+00
7.342911527988e-01,1.800000000000e+00
7.342911627988e-01,0.000000000000e+00
7.414893512021e-01,0.000000000000e+00
7.414893612021e-01,1.800000000000e+00
7.415893512021e-01,1.800000000000e+00
7.415893612021e-01,0.000000000000e+00
7.820235339039e-01,0.000000000000e+00
7.820235439039e-01,1.800000000000e+00
7.821235339039e-01,1.800000000000e+00
7.821235439039e-01,0.000000000000e+00
7.836209127294e-01,0.000000000000e+00
7.836209227294e-01,1.800000000000e+00
7.837209127294e-01,1.800000000000e+00
7.837209227294e-01,0.000000000000e+00
7.870893988192e-01,0.000000000000e+00
7.870894088192e-01,1.800000000000e+00
7.871893988192e-01,1.800000000000e+00
7.871894088192e-01,0.000000000000e+00
8.013291906646e-01,0.000000000000e+00
8.013292006646e-01,1.800000000000e+00
8.014291906646e-01,1.800000000000e+00
8.014292006646e-01,0.000000000000e+00
8.031246630153e-01,0.000000000000e+00
8.031246730153e-01,1.800000000000e+00
8.032246630153e-01,1.800000000000e+00
8.032246730153e-01,0.000000000000e+00
8.103507234945e-01,0.000000000000e+00
8.103507334945e-01,1.800000000000e+00
8.104507234945e-01,1.800000000000e+00
8.104507334945e-01,0.000000000000e+00
8.131794256382e-01,0.000000000000e+00
8.131794356382e-01,1.800000000000e+00
8.132794256382e-01,1.800000000000e+00
8.132794356382e-01,0.000000000000e+00
8.244647999756e-01,0.000000000000e+00
8.244648099756e-01,1.800000000000e+00
8.245647999756e-01,1.800000000000e+00
8.245648099756e-01,0.000000000000e+00
8.262429731363e-01,0.000000000000e+00
8.262429831363e-01,1.800000000000e+00
8.263429731363e-01,1.800000000000e+00
8.263429831363e-01,0.000000000000e+00
8.417202047671e-01,0.000000000000e+00
8.417202147671e-01,1.800000000000e+00
8.418202047671e-01,1.800000000000e+00
8.418202147671e-01,0.000000000000e+00
8.504272933389e-01,0.000000000000e+00
8.504273033389e-01,1.800000000000e+00
8.505272933389e-01,1.800000000000e+00
8.505273033389e-01,0.000000000000e+00
8.703912888728e-01,0.000000000000e+00
8.703912988728e-01,1.800000000000e+00
8.704912888728e-01,1.800000000000e+00
8.704912988728e-01,0.000000000000e+00
9.495510923186e-01,0.000000000000e+00
9.495511023186e-01,1.800000000000e+00
9.496510923186e-01,1.800000000000e+00
9.496511023186e-01,0.000000000000e+00
9.728166985578e-01,0.000000000000e+00
9.728167085578e-01,1.800000000000e+00
9.729166985578e-01,1.800000000000e+00
9.729167085578e-01,0.000000000000e+00
