time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.658176689161e-03,0.000000000000e+00
1.658186689161e-03,1.800000000000e+00
1.668176689161e-03,1.800000000000e+00
1.668186689161e-03,0.000000000000e+00
3.346783273511e-03,0.000000000000e+00
3.346793273511e-03,1.800000000000e+00
3.356783273511e-03,1.800000000000e+00
3.356793273511e-03,0.000000000000e+00
5.395720726111e-03,0.000000000000e+00
5.395730726111e-03,1.800000000000e+00
5.405720726111e-03,1.800000000000e+00
5.405730726111e-03,0.000000000000e+00
7.511563796410e-03,0.000000000000e+00
7.511573796410e-03,1.800000000000e+00
7.521563796410e-03,1.800000000000e+00
7.521573796410e-03,0.000000000000e+00
9.737922075927e-03,0.000000000000e+00
9.737932075927e-03,1.800000000000e+00
9.747922075927e-03,1.800000000000e+00
9.747932075927e-03,0.000000000000e+00
1.224730633622e-02,0.000000000000e+00
1.224731633622e-02,1.800000000000e+00
1.225730633622e-02,1.800000000000e+00
1.225731633622e-02,0.000000000000e+00
1.486022935137e-02,0.000000000000e+00
1.486023935137e-02,1.800000000000e+00
1.487022935137e-02,1.800000000000e+00
1.487023935137e-02,0.000000000000e+00
1.565222176565e-02,0.000000000000e+00
1.565223176565e-02,1.800000000000e+00
1.566222176565e-02,1.800000000000e+00
1.566223176565e-02,0.000000000000e+00
1.632147082961e-02,0.000000000000e+00
1.632148082961e-02,1.800000000000e+00
1.633147082961e-02,1.800000000000e+00
1.633148082961e-02,0.000000000000e+00
1.715088608341e-02,0.000000000000e+00
1.715089608341e-02,1.800000000000e+00
1.716088608341e-02,1.800000000000e+00
1.716089608341e-02,0.000000000000e+00
2.019698102520e-02,0.000000000000e+00
2.019699102520e-02,1.800000000000e+00
2.020698102520e-02,1.800000000000e+00
2.020699102520e-02,0.000000000000e+00
2.191029280908e-02,0.000000000000e+00
2.191030280908e-02,1.800000000000e+00
2.192029280908e-02,1.800000000000e+00
2.192030280908e-02,0.000000000000e+00
2.220515786755e-02,0.000000000000e+00
2.220516786755e-02,1.800000000000e+00
2.221515786755e-02,1.800000000000e+00
2.221516786755e-02,0.000000000000e+00
2.404374241132e-02,0.000000000000e+00
2.404375241132e-02,1.800000000000e+00
2.405374241132e-02,1.800000000000e+00
2.405375241132e-02,0.000000000000e+00
2.503962904889e-02,0.000000000000e+00
2.503963904889e-02,1.800000000000e+00
2.504962904889e-02,1.800000000000e+00
2.504963904889e-02,0.000000000000e+00
3.009211636638e-02,0.000000000000e+00
3.009212636638e-02,1.800000000000e+00
3.010211636638e-02,1.800000000000e+00
3.010212636638e-02,0.000000000000e+00
3.274692004429e-02,0.000000000000e+00
3.274693004429e-02,1.800000000000e+00
3.275692004429e-02,1.800000000000e+00
3.275693004429e-02,0.000000000000e+00
3.312145190562e-02,0.000000000000e+00
3.312146190562e-02,1.800000000000e+00
3.313145190562e-02,1.800000000000e+00
3.313146190562e-02,0.000000000000e+00
3.530189405300e-02,0.000000000000e+00
3.530190405300e-02,1.800000000000e+00
3.531189405300e-02,1.800000000000e+00
3.531190405300e-02,0.000000000000e+00
3.794106644083e-02,0.000000000000e+00
3.794107644083e-02,1.800000000000e+00
3.795106644083e-02,1.800000000000e+00
3.795107644083e-02,0.000000000000e+00
4.241368496453e-02,0.000000000000e+00
4.241369496453e-02,1.800000000000e+00
4.242368496453e-02,1.800000000000e+00
4.242369496453e-02,0.000000000000e+00
4.291761893467e-02,0.000000000000e+00
4.291762893467e-02,1.800000000000e+00
4.292761893467e-02,1.800000000000e+00
4.292762893467e-02,0.000000000000e+00
4.308821111651e-02,0.000000000000e+00
4.308822111651e-02,1.800000000000e+00
4.309821111651e-02,1.800000000000e+00
4.309822111651e-02,0.000000000000e+00
5.035911964873e-02,0.000000000000e+00
5.035912964873e-02,1.800000000000e+00
5.036911964873e-02,1.800000000000e+00
5.036912964873e-02,0.000000000000e+00
5.190631527140e-02,0.000000000000e+00
5.190632527140e-02,1.800000000000e+00
5.191631527140e-02,1.800000000000e+00
5.191632527140e-02,0.000000000000e+00
5.248040705227e-02,0.000000000000e+00
5.248041705227e-02,1.800000000000e+00
5.249040705227e-02,1.800000000000e+00
5.249041705227e-02,0.000000000000e+00
5.397716894432e-02,0.000000000000e+00
5.397717894432e-02,1.800000000000e+00
5.398716894432e-02,1.800000000000e+00
5.398717894432e-02,0.000000000000e+00
5.413918703491e-02,0.000000000000e+00
5.413919703491e-02,1.800000000000e+00
5.414918703491e-02,1.800000000000e+00
5.414919703491e-02,0.000000000000e+00
5.642107452172e-02,0.000000000000e+00
5.642108452172e-02,1.800000000000e+00
5.643107452172e-02,1.800000000000e+00
5.643108452172e-02,0.000000000000e+00
5.664647853888e-02,0.000000000000e+00
5.664648853888e-02,1.800000000000e+00
5.665647853888e-02,1.800000000000e+00
5.665648853888e-02,0.000000000000e+00
5.668469837315e-02,0.000000000000e+00
5.668470837315e-02,1.800000000000e+00
5.669469837315e-02,1.800000000000e+00
5.669470837315e-02,0.000000000000e+00
5.735797207272e-02,0.000000000000e+00
5.735798207272e-02,1.800000000000e+00
5.736797207272e-02,1.800000000000e+00
5.736798207272e-02,0.000000000000e+00
5.938295174396e-02,0.000000000000e+00
5.938296174396e-02,1.800000000000e+00
5.939295174396e-02,1.800000000000e+00
5.939296174396e-02,0.000000000000e+00
6.536623308904e-02,0.000000000000e+00
6.536624308904e-02,1.800000000000e+00
6.537623308904e-02,1.800000000000e+00
6.537624308904e-02,0.000000000000e+00
6.634509489893e-02,0.000000000000e+00
6.634510489893e-02,1.800000000000e+00
6.635509489893e-02,1.800000000000e+00
6.635510489893e-02,0.000000000000e+00
7.552148110990e-02,0.000000000000e+00
7.552149110990e-02,1.800000000000e+00
7.553148110990e-02,1.800000000000e+00
7.553149110990e-02,0.000000000000e+00
7.744657528209e-02,0.000000000000e+00
7.744658528209e-02,1.800000000000e+00
7.745657528209e-02,1.800000000000e+00
7.745658528209e-02,0.000000000000e+00
7.827316871024e-02,0.000000000000e+00
