# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.360251563383e-03,0.000000000000e+00
5.360261563383e-03,1.800000000000e+00
5.460251563383e-03,1.800000000000e+00
5.460261563383e-03,0.000000000000e+00
1.171923712571e-02,0.000000000000e+00
1.171924712571e-02,1.800000000000e+00
1.181923712571e-02,1.800000000000e+00
1.181924712571e-02,0.000000000000e+00
1.823940424850e-02,0.000000000000e+00
1.823941424850e-02,1.800000000000e+00
1.833940424850e-02,1.800000000000e+00
1.833941424850e-02,0.000000000000e+00
2.514787591671e-02,0.000000000000e+00
2.514788591671e-02,1.800000000000e+00
2.524787591671e-02,1.800000000000e+00
2.524788591671e-02,0.000000000000e+00
3.043416412749e-02,0.000000000000e+00
3.043417412749e-02,1.800000000000e+00
3.053416412749e-02,1.800000000000e+00
3.053417412749e-02,0.000000000000e+00
3.955055428838e-02,0.000000000000e+00
3.955056428838e-02,1.800000000000e+00
3.965055428838e-02,1.800000000000e+00
3.965056428838e-02,0.000000000000e+00
4.646459714223e-02,0.000000000000e+00
4.646460714223e-02,1.800000000000e+00
4.656459714223e-02,1.800000000000e+00
4.656460714223e-02,0.000000000000e+00
5.206744999553e-02,0.000000000000e+00
5.206745999553e-02,1.800000000000e+00
5.216744999553e-02,1.800000000000e+00
5.216745999553e-02,0.000000000000e+00
6.533138033341e-02,0.000000000000e+00
6.533139033341e-02,1.800000000000e+00
6.543138033341e-02,1.800000000000e+00
6.543139033341e-02,0.000000000000e+00
6.717169080419e-02,0.000000000000e+00
6.717170080419e-02,1.800000000000e+00
6.727169080419e-02,1.800000000000e+00
6.727170080419e-02,0.000000000000e+00
6.871240114899e-02,0.000000000000e+00
6.871241114899e-02,1.800000000000e+00
6.881240114899e-02,1.800000000000e+00
6.881241114899e-02,0.000000000000e+00
8.156189573870e-02,0.000000000000e+00
8.156190573870e-02,1.800000000000e+00
8.166189573870e-02,1.800000000000e+00
8.166190573870e-02,0.000000000000e+00
8.432809148486e-02,0.000000000000e+00
8.432810148486e-02,1.800000000000e+00
8.442809148486e-02,1.800000000000e+00
8.442810148486e-02,0.000000000000e+00
1.017393663524e-01,0.000000000000e+00
1.017393763524e-01,1.800000000000e+00
1.018393663524e-01,1.800000000000e+00
1.018393763524e-01,0.000000000000e+00
1.076116646894e-01,0.000000000000e+00
1.076116746894e-01,1.800000000000e+00
1.077116646894e-01,1.800000000000e+00
1.077116746894e-01,0.000000000000e+00
1.137510983650e-01,0.000000000000e+00
1.137511083650e-01,1.800000000000e+00
1.138510983650e-01,1.800000000000e+00
1.138511083650e-01,0.000000000000e+00
1.353130613284e-01,0.000000000000e+00
1.353130713284e-01,1.800000000000e+00
1.354130613284e-01,1.800000000000e+00
1.354130713284e-01,0.000000000000e+00
1.530030256769e-01,0.000000000000e+00
1.530030356769e-01,1.800000000000e+00
1.531030256769e-01,1.800000000000e+00
1.531030356769e-01,0.000000000000e+00
1.590796220030e-01,0.000000000000e+00
1.590796320030e-01,1.800000000000e+00
1.591796220030e-01,1.800000000000e+00
1.591796320030e-01,0.000000000000e+00
1.757931949593e-01,0.000000000000e+00
1.757932049593e-01,1.800000000000e+00
1.758931949593e-01,1.800000000000e+00
1.758932049593e-01,0.000000000000e+00
1.824855655346e-01,0.000000000000e+00
1.824855755346e-01,1.800000000000e+00
1.825855655346e-01,1.800000000000e+00
1.825855755346e-01,0.000000000000e+00
1.906437486619e-01,0.000000000000e+00
1.906437586619e-01,1.800000000000e+00
1.907437486619e-01,1.800000000000e+00
1.907437586619e-01,0.000000000000e+00
2.018368605598e-01,0.000000000000e+00
2.018368705598e-01,1.800000000000e+00
2.019368605598e-01,1.800000000000e+00
2.019368705598e-01,0.000000000000e+00
2.080979878071e-01,0.000000000000e+00
2.080979978071e-01,1.800000000000e+00
2.081979878071e-01,1.800000000000e+00
2.081979978071e-01,0.000000000000e+00
2.310935429285e-01,0.000000000000e+00
2.310935529285e-01,1.800000000000e+00
2.311935429285e-01,1.800000000000e+00
2.311935529285e-01,0.000000000000e+00
2.354925506234e-01,0.000000000000e+00
2.354925606234e-01,1.800000000000e+00
2.355925506234e-01,1.800000000000e+00
2.355925606234e-01,0.000000000000e+00
2.474512848342e-01,0.000000000000e+00
2.474512948342e-01,1.800000000000e+00
2.475512848342e-01,1.800000000000e+00
2.475512948342e-01,0.000000000000e+00
2.544886765821e-01,0.000000000000e+00
2.544886865821e-01,1.800000000000e+00
2.545886765821e-01,1.800000000000e+00
2.545886865821e-01,0.000000000000e+00
2.549373370193e-01,0.000000000000e+00
2.549373470193e-01,1.800000000000e+00
