# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.461969487173e-03,0.000000000000e+00
1.461979487173e-03,1.800000000000e+00
1.561969487173e-03,1.800000000000e+00
1.561979487173e-03,0.000000000000e+00
3.550052741005e-02,0.000000000000e+00
3.550053741005e-02,1.800000000000e+00
3.560052741005e-02,1.800000000000e+00
3.560053741005e-02,0.000000000000e+00
3.788807976789e-02,0.000000000000e+00
3.788808976789e-02,1.800000000000e+00
3.798807976789e-02,1.800000000000e+00
3.798808976789e-02,0.000000000000e+00
4.023756427394e-02,0.000000000000e+00
4.023757427394e-02,1.800000000000e+00
4.033756427394e-02,1.800000000000e+00
4.033757427394e-02,0.000000000000e+00
6.720540318272e-02,0.000000000000e+00
6.720541318272e-02,1.800000000000e+00
6.730540318272e-02,1.800000000000e+00
6.730541318272e-02,0.000000000000e+00
9.351464609124e-02,0.000000000000e+00
9.351465609124e-02,1.800000000000e+00
9.361464609124e-02,1.800000000000e+00
9.361465609124e-02,0.000000000000e+00
9.440606025666e-02,0.000000000000e+00
9.440607025666e-02,1.800000000000e+00
9.450606025666e-02,1.800000000000e+00
9.450607025666e-02,0.000000000000e+00
1.014796762736e-01,0.000000000000e+00
1.014796862736e-01,1.800000000000e+00
1.015796762736e-01,1.800000000000e+00
1.015796862736e-01,0.000000000000e+00
1.023438070094e-01,0.000000000000e+00
1.023438170094e-01,1.800000000000e+00
1.024438070094e-01,1.800000000000e+00
1.024438170094e-01,0.000000000000e+00
1.292731886381e-01,0.000000000000e+00
1.292731986381e-01,1.800000000000e+00
1.293731886381e-01,1.800000000000e+00
1.293731986381e-01,0.000000000000e+00
1.305993183291e-01,0.000000000000e+00
1.305993283291e-01,1.800000000000e+00
1.306993183291e-01,1.800000000000e+00
1.306993283291e-01,0.000000000000e+00
1.467482444732e-01,0.000000000000e+00
1.467482544732e-01,1.800000000000e+00
1.468482444732e-01,1.800000000000e+00
1.468482544732e-01,0.000000000000e+00
1.640533934103e-01,0.000000000000e+00
1.640534034103e-01,1.800000000000e+00
1.641533934103e-01,1.800000000000e+00
1.641534034103e-01,0.000000000000e+00
1.815672095382e-01,0.000000000000e+00
1.815672195382e-01,1.800000000000e+00
1.816672095382e-01,1.800000000000e+00
1.816672195382e-01,0.000000000000e+00
1.992104921566e-01,0.000000000000e+00
1.992105021566e-01,1.800000000000e+00
1.993104921566e-01,1.800000000000e+00
1.993105021566e-01,0.000000000000e+00
2.007896403225e-01,0.000000000000e+00
2.007896503225e-01,1.800000000000e+00
2.008896403225e-01,1.800000000000e+00
2.008896503225e-01,0.000000000000e+00
2.100153021592e-01,0.000000000000e+00
2.100153121592e-01,1.800000000000e+00
2.101153021592e-01,1.800000000000e+00
2.101153121592e-01,0.000000000000e+00
2.169909077474e-01,0.000000000000e+00
2.169909177474e-01,1.800000000000e+00
2.170909077474e-01,1.800000000000e+00
2.170909177474e-01,0.000000000000e+00
2.201505552069e-01,0.000000000000e+00
2.201505652069e-01,1.800000000000e+00
2.202505552069e-01,1.800000000000e+00
2.202505652069e-01,0.000000000000e+00
2.322525931468e-01,0.000000000000e+00
2.322526031468e-01,1.800000000000e+00
2.323525931468e-01,1.800000000000e+00
2.323526031468e-01,0.000000000000e+00
2.357301110412e-01,0.000000000000e+00
2.357301210412e-01,1.800000000000e+00
2.358301110412e-01,1.800000000000e+00
2.358301210412e-01,0.000000000000e+00
2.368951893926e-01,0.000000000000e+00
2.368951993926e-01,1.800000000000e+00
2.369951893926e-01,1.800000000000e+00
2.369951993926e-01,0.000000000000e+00
2.587636784103e-01,0.000000000000e+00
2.587636884103e-01,1.800000000000e+00
2.588636784103e-01,1.800000000000e+00
2.588636884103e-01,0.000000000000e+00
2.619937212780e-01,0.000000000000e+00
2.619937312780e-01,1.800000000000e+00
2.620937212780e-01,1.800000000000e+00
2.620937312780e-01,0.000000000000e+00
2.625220321654e-01,0.000000000000e+00
2.625220421654e-01,1.800000000000e+00
2.626220321654e-01,1.800000000000e+00
2.626220421654e-01,0.000000000000e+00
2.901931366403e-01,0.000000000000e+00
2.901931466403e-01,1.800000000000e+00
2.902931366403e-01,1.800000000000e+00
2.902931466403e-01,0.000000000000e+00
3.027836840105e-01,0.000000000000e+00
3.027836940105e-01,1.800000000000e+00
3.028836840105e-01,1.800000000000e+00
3.028836940105e-01,0.000000000000e+00
3.138889369354e-01,0.000000000000e+00
3.138889469354e-01,1.800000000000e+00
3.139889369354e-01,1.800000000000e+00
3.139889469354e-01,0.000000000000e+00
3.152195502755e-01,0.000000000000e+00
3.152195602755e-01,1.800000000000e+00
3.153195502755e-01,1.800000000000e+00
3.153195602755e-01,0.000000000000e+00
3.217693533849e-01,0.000000000000e+00
3.217693633849e-01,1.800000000000e+00
3.218693533849e-01,1.800000000000e+00
3.218693633849e-01,0.000000000000e+00
3.476214483221e-01,0.000000000000e+00
3.476214583221e-01,1.800000000000e+00
3.477214483221e-01,1.800000000000e+00
3.477214583221e-01,0.000000000000e+00
3.587015570538e-01,0.000000000000e+00
3.587015670538e-01,1.800000000000e+00
3.588015570538e-01,1.800000000000e+00
3.588015670538e-01,0.000000000000e+00
3.676265837194e-01,0.000000000000e+00
3.676265937194e-01,1.800000000000e+00
3.677265837194e-01,1.800000000000e+00
3.677265937194e-01,0.000000000000e+00
3.830796428620e-01,0.000000000000e+00
3.830796528620e-01,1.800000000000e+00
3.831796428620e-01,1.800000000000e+00
3.831796528620e-01,0.000000000000e+00
3.844102327376e-01,0.000000000000e+00
3.844102427376e-01,1.800000000000e+00
3.845102327376e-01,1.800000000000e+00
3.845102427376e-01,0.000000000000e+00
3.866809341853e-01,0.000000000000e+00
3.866809441853e-01,1.800000000000e+00
3.867809341853e-01,1.800000000000e+00
3.867809441853e-01,0.000000000000e+00
3.988272386483e-01,0.000000000000e+00
3.988272486483e-01,1.800000000000e+00
3.989272386483e-01,1.800000000000e+00
3.989272486483e-01,0.000000000000e+00
4.161462702132e-01,0.000000000000e+00
4.161462802132e-01,1.800000000000e+00
4.162462702132e-01,1.800000000000e+00
4.162462802132e-01,0.000000000000e+00
4.238775350970e-01,0.000000000000e+00
4.238775450970e-01,1.800000000000e+00
4.239775350970e-01,1.800000000000e+00
4.239775450970e-01,0.000000000000e+00
4.278527336152e-01,0.000000000000e+00
4.278527436152e-01,1.800000000000e+00
4.279527336152e-01,1.800000000000e+00
4.279527436152e-01,0.000000000000e+00
4.428608188886e-01,0.000000000000e+00
4.428608288886e-01,1.800000000000e+00
4.429608188886e-01,1.800000000000e+00
4.429608288886e-01,0.000000000000e+00
4.883976544565e-01,0.000000000000e+00
4.883976644565e-01,1.800000000000e+00
4.884976544565e-01,1.800000000000e+00
4.884976644565e-01,0.000000000000e+00
4.993106920080e-01,0.000000000000e+00
4.993107020080e-01,1.800000000000e+00
4.994106920080e-01,1.800000000000e+00
4.994107020080e-01,0.000000000000e+00
5.028838593160e-01,0.000000000000e+00
5.028838693160e-01,1.800000000000e+00
5.029838593160e-01,1.800000000000e+00
5.029838693160e-01,0.000000000000e+00
5.079109825183e-01,0.000000000000e+00
5.079109925183e-01,1.800000000000e+00
5.080109825183e-01,1.800000000000e+00
5.080109925183e-01,0.000000000000e+00
5.159932012564e-01,0.000000000000e+00
5.159932112564e-01,1.800000000000e+00
5.160932012564e-01,1.800000000000e+00
5.160932112564e-01,0.000000000000e+00
5.246356344556e-01,0.000000000000e+00
5.246356444556e-01,1.800000000000e+00
5.247356344556e-01,1.800000000000e+00
5.247356444556e-01,0.000000000000e+00
5.419908448308e-01,0.000000000000e+00
5.419908548308e-01,1.800000000000e+00
5.420908448308e-01,1.800000000000e+00
5.420908548308e-01,0.000000000000e+00
5.585558130976e-01,0.000000000000e+00
5.585558230976e-01,1.800000000000e+00
5.586558130976e-01,1.800000000000e+00
5.586558230976e-01,0.000000000000e+00
5.668647569760e-01,0.000000000000e+00
5.668647669760e-01,1.800000000000e+00
5.669647569760e-01,1.800000000000e+00
5.669647669760e-01,0.000000000000e+00
5.710959696049e-01,0.000000000000e+00
5.710959796049e-01,1.800000000000e+00
5.711959696049e-01,1.800000000000e+00
5.711959796049e-01,0.000000000000e+00
5.958509011636e-01,0.000000000000e+00
5.958509111636e-01,1.800000000000e+00
5.959509011636e-01,1.800000000000e+00
5.959509111636e-01,0.000000000000e+00
6.077339117952e-01,0.000000000000e+00
6.077339217952e-01,1.800000000000e+00
6.078339117952e-01,1.800000000000e+00
6.078339217952e-01,0.000000000000e+00
6.149373234708e-01,0.000000000000e+00
6.149373334708e-01,1.800000000000e+00
6.150373234708e-01,1.800000000000e+00
6.150373334708e-01,0.000000000000e+00
6.247039587396e-01,0.000000000000e+00
6.247039687396e-01,1.800000000000e+00
6.248039587396e-01,1.800000000000e+00
6.248039687396e-01,0.000000000000e+00
6.522231454029e-01,0.000000000000e+00
6.522231554029e-01,1.800000000000e+00
6.523231454029e-01,1.800000000000e+00
6.523231554029e-01,0.000000000000e+00
6.614413830657e-01,0.000000000000e+00
6.614413930657e-01,1.800000000000e+00
6.615413830657e-01,1.800000000000e+00
6.615413930657e-01,0.000000000000e+00
6.655744897605e-01,0.000000000000e+00
6.655744997605e-01,1.800000000000e+00
6.656744897605e-01,1.800000000000e+00
6.656744997605e-01,0.000000000000e+00
6.787638745410e-01,0.000000000000e+00
6.787638845410e-01,1.800000000000e+00
6.788638745410e-01,1.800000000000e+00
6.788638845410e-01,0.000000000000e+00
6.853734421441e-01,0.000000000000e+00
6.853734521441e-01,1.800000000000e+00
6.854734421441e-01,1.800000000000e+00
6.854734521441e-01,0.000000000000e+00
6.898465912715e-01,0.000000000000e+00
6.898466012715e-01,1.800000000000e+00
6.899465912715e-01,1.800000000000e+00
6.899466012715e-01,0.000000000000e+00
6.914326104907e-01,0.000000000000e+00
6.914326204907e-01,1.800000000000e+00
6.915326104907e-01,1.800000000000e+00
6.915326204907e-01,0.000000000000e+00
6.975754794705e-01,0.000000000000e+00
6.975754894705e-01,1.800000000000e+00
6.976754794705e-01,1.800000000000e+00
6.976754894705e-01,0.000000000000e+00
6.979580151306e-01,0.000000000000e+00
6.979580251306e-01,1.800000000000e+00
6.980580151306e-01,1.800000000000e+00
6.980580251306e-01,0.000000000000e+00
7.052191336140e-01,0.000000000000e+00
7.052191436140e-01,1.800000000000e+00
7.053191336140e-01,1.800000000000e+00
7.053191436140e-01,0.000000000000e+00
7.370720370575e-01,0.000000000000e+00
7.370720470575e-01,1.800000000000e+00
7.371720370575e-01,1.800000000000e+00
7.371720470575e-01,0.000000000000e+00
7.539354773869e-01,0.000000000000e+00
7.539354873869e-01,1.800000000000e+00
7.540354773869e-01,1.800000000000e+00
7.540354873869e-01,0.000000000000e+00
7.625820545015e-01,0.000000000000e+00
7.625820645015e-01,1.800000000000e+00
7.626820545015e-01,1.800000000000e+00
7.626820645015e-01,0.000000000000e+00
7.763912817267e-01,0.000000000000e+00
7.763912917267e-01,1.800000000000e+00
7.764912817267e-01,1.800000000000e+00
7.764912917267e-01,0.000000000000e+00
7.779824790809e-01,0.000000000000e+00
7.779824890809e-01,1.800000000000e+00
7.780824790809e-01,1.800000000000e+00
7.780824890809e-01,0.000000000000e+00
7.954038697737e-01,0.000000000000e+00
7.954038797737e-01,1.800000000000e+00
7.955038697737e-01,1.800000000000e+00
7.955038797737e-01,0.000000000000e+00
8.073408731205e-01,0.000000000000e+00
8.073408831205e-01,1.800000000000e+00
8.074408731205e-01,1.800000000000e+00
8.074408831205e-01,0.000000000000e+00
8.444809259821e-01,0.000000000000e+00
8.444809359821e-01,1.800000000000e+00
8.445809259821e-01,1.800000000000e+00
8.445809359821e-01,0.000000000000e+00
8.447711519448e-01,0.000000000000e+00
8.447711619448e-01,1.800000000000e+00
8.448711519448e-01,1.800000000000e+00
8.448711619448e-01,0.000000000000e+00
8.602762971304e-01,0.000000000000e+00
8.602763071304e-01,1.800000000000e+00
8.603762971304e-01,1.800000000000e+00
8.603763071304e-01,0.000000000000e+00
8.835919374551e-01,0.000000000000e+00
8.835919474551e-01,1.800000000000e+00
8.836919374551e-01,1.800000000000e+00
8.836919474551e-01,0.000000000000e+00
8.902087710910e-01,0.000000000000e+00
8.902087810910e-01,1.800000000000e+00
8.903087710910e-01,1.800000000000e+00
8.903087810910e-01,0.000000000000e+00
9.736716238026e-01,0.000000000000e+00
9.736716338026e-01,1.800000000000e+00
9.737716238026e-01,1.800000000000e+00
9.737716338026e-01,0.000000000000e+00
9.894879272118e-01,0.000000000000e+00
9.894879372118e-01,1.800000000000e+00
9.895879272118e-01,1.800000000000e+00
9.895879372118e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
