# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.485574579364e-02,0.000000000000e+00
1.485575579364e-02,1.800000000000e+00
1.495574579364e-02,1.800000000000e+00
1.495575579364e-02,0.000000000000e+00
1.637770154551e-02,0.000000000000e+00
1.637771154551e-02,1.800000000000e+00
1.647770154551e-02,1.800000000000e+00
1.647771154551e-02,0.000000000000e+00
1.874688314287e-02,0.000000000000e+00
1.874689314287e-02,1.800000000000e+00
1.884688314287e-02,1.800000000000e+00
1.884689314287e-02,0.000000000000e+00
1.959848548420e-02,0.000000000000e+00
1.959849548420e-02,1.800000000000e+00
1.969848548420e-02,1.800000000000e+00
1.969849548420e-02,0.000000000000e+00
1.977763761074e-02,0.000000000000e+00
1.977764761074e-02,1.800000000000e+00
1.987763761074e-02,1.800000000000e+00
1.987764761074e-02,0.000000000000e+00
3.050598959590e-02,0.000000000000e+00
3.050599959590e-02,1.800000000000e+00
3.060598959590e-02,1.800000000000e+00
3.060599959590e-02,0.000000000000e+00
3.211493913107e-02,0.000000000000e+00
3.211494913107e-02,1.800000000000e+00
3.221493913107e-02,1.800000000000e+00
3.221494913107e-02,0.000000000000e+00
3.291086883198e-02,0.000000000000e+00
3.291087883198e-02,1.800000000000e+00
3.301086883198e-02,1.800000000000e+00
3.301087883198e-02,0.000000000000e+00
3.339485557643e-02,0.000000000000e+00
3.339486557643e-02,1.800000000000e+00
3.349485557643e-02,1.800000000000e+00
3.349486557643e-02,0.000000000000e+00
6.504718316903e-02,0.000000000000e+00
6.504719316903e-02,1.800000000000e+00
6.514718316903e-02,1.800000000000e+00
6.514719316903e-02,0.000000000000e+00
7.209369770491e-02,0.000000000000e+00
7.209370770491e-02,1.800000000000e+00
7.219369770491e-02,1.800000000000e+00
7.219370770491e-02,0.000000000000e+00
1.056916671043e-01,0.000000000000e+00
1.056916771043e-01,1.800000000000e+00
1.057916671043e-01,1.800000000000e+00
1.057916771043e-01,0.000000000000e+00
1.105290574133e-01,0.000000000000e+00
1.105290674133e-01,1.800000000000e+00
1.106290574133e-01,1.800000000000e+00
1.106290674133e-01,0.000000000000e+00
1.286062904260e-01,0.000000000000e+00
1.286063004260e-01,1.800000000000e+00
1.287062904260e-01,1.800000000000e+00
1.287063004260e-01,0.000000000000e+00
1.313627511508e-01,0.000000000000e+00
1.313627611508e-01,1.800000000000e+00
1.314627511508e-01,1.800000000000e+00
1.314627611508e-01,0.000000000000e+00
1.333238363681e-01,0.000000000000e+00
1.333238463681e-01,1.800000000000e+00
1.334238363681e-01,1.800000000000e+00
1.334238463681e-01,0.000000000000e+00
1.375854822074e-01,0.000000000000e+00
1.375854922074e-01,1.800000000000e+00
1.376854822074e-01,1.800000000000e+00
1.376854922074e-01,0.000000000000e+00
1.494151663369e-01,0.000000000000e+00
1.494151763369e-01,1.800000000000e+00
