# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.181846027663e-03,0.000000000000e+00
2.181856027663e-03,1.800000000000e+00
2.281846027663e-03,1.800000000000e+00
2.281856027663e-03,0.000000000000e+00
3.531241521817e-02,0.000000000000e+00
3.531242521817e-02,1.800000000000e+00
3.541241521817e-02,1.800000000000e+00
3.541242521817e-02,0.000000000000e+00
3.780139168838e-02,0.000000000000e+00
3.780140168838e-02,1.800000000000e+00
3.790139168838e-02,1.800000000000e+00
3.790140168838e-02,0.000000000000e+00
4.091292081320e-02,0.000000000000e+00
4.091293081320e-02,1.800000000000e+00
4.101292081320e-02,1.800000000000e+00
4.101293081320e-02,0.000000000000e+00
5.094445039652e-02,0.000000000000e+00
5.094446039652e-02,1.800000000000e+00
5.104445039652e-02,1.800000000000e+00
5.104446039652e-02,0.000000000000e+00
5.409397343404e-02,0.000000000000e+00
5.409398343404e-02,1.800000000000e+00
5.419397343404e-02,1.800000000000e+00
5.419398343404e-02,0.000000000000e+00
7.820354390608e-02,0.000000000000e+00
7.820355390608e-02,1.800000000000e+00
7.830354390608e-02,1.800000000000e+00
7.830355390608e-02,0.000000000000e+00
8.629871379248e-02,0.000000000000e+00
8.629872379248e-02,1.800000000000e+00
8.639871379248e-02,1.800000000000e+00
8.639872379248e-02,0.000000000000e+00
1.062680348193e-01,0.000000000000e+00
1.062680448193e-01,1.800000000000e+00
1.063680348193e-01,1.800000000000e+00
1.063680448193e-01,0.000000000000e+00
1.211988047644e-01,0.000000000000e+00
1.211988147644e-01,1.800000000000e+00
1.212988047644e-01,1.800000000000e+00
1.212988147644e-01,0.000000000000e+00
1.223813112695e-01,0.000000000000e+00
1.223813212695e-01,1.800000000000e+00
1.224813112695e-01,1.800000000000e+00
1.224813212695e-01,0.000000000000e+00
1.299070580884e-01,0.000000000000e+00
1.299070680884e-01,1.800000000000e+00
1.300070580884e-01,1.800000000000e+00
1.300070680884e-01,0.000000000000e+00
1.683320518564e-01,0.000000000000e+00
1.683320618564e-01,1.800000000000e+00
1.684320518564e-01,1.800000000000e+00
1.684320618564e-01,0.000000000000e+00
1.740952422744e-01,0.000000000000e+00
1.740952522744e-01,1.800000000000e+00
1.741952422744e-01,1.800000000000e+00
1.741952522744e-01,0.000000000000e+00
1.787950077283e-01,0.000000000000e+00
1.787950177283e-01,1.800000000000e+00
1.788950077283e-01,1.800000000000e+00
1.788950177283e-01,0.000000000000e+00
1.873936243845e-01,0.000000000000e+00
1.873936343845e-01,1.800000000000e+00
1.874936243845e-01,1.800000000000e+00
1.874936343845e-01,0.000000000000e+00
2.053740929552e-01,0.000000000000e+00
2.053741029552e-01,1.800000000000e+00
2.054740929552e-01,1.800000000000e+00
2.054741029552e-01,0.000000000000e+00
2.298222287642e-01,0.000000000000e+00
2.298222387642e-01,1.800000000000e+00
2.299222287642e-01,1.800000000000e+00
2.299222387642e-01,0.000000000000e+00
2.334115526115e-01,0.000000000000e+00
2.334115626115e-01,1.800000000000e+00
2.335115526115e-01,1.800000000000e+00
2.335115626115e-01,0.000000000000e+00
2.377792109308e-01,0.000000000000e+00
2.377792209308e-01,1.800000000000e+00
2.378792109308e-01,1.800000000000e+00
2.378792209308e-01,0.000000000000e+00
2.467945742623e-01,0.000000000000e+00
2.467945842623e-01,1.800000000000e+00
2.468945742623e-01,1.800000000000e+00
2.468945842623e-01,0.000000000000e+00
2.798044290956e-01,0.000000000000e+00
2.798044390956e-01,1.800000000000e+00
2.799044290956e-01,1.800000000000e+00
2.799044390956e-01,0.000000000000e+00
3.051490513926e-01,0.000000000000e+00
3.051490613926e-01,1.800000000000e+00
3.052490513926e-01,1.800000000000e+00
3.052490613926e-01,0.000000000000e+00
3.330754412921e-01,0.000000000000e+00
3.330754512921e-01,1.800000000000e+00
3.331754412921e-01,1.800000000000e+00
3.331754512921e-01,0.000000000000e+00
3.423712251002e-01,0.000000000000e+00
3.423712351002e-01,1.800000000000e+00
3.424712251002e-01,1.800000000000e+00
3.424712351002e-01,0.000000000000e+00
3.516830814781e-01,0.000000000000e+00
3.516830914781e-01,1.800000000000e+00
3.517830814781e-01,1.800000000000e+00
3.517830914781e-01,0.000000000000e+00
3.631227595285e-01,0.000000000000e+00
3.631227695285e-01,1.800000000000e+00
3.632227595285e-01,1.800000000000e+00
3.632227695285e-01,0.000000000000e+00
3.750121325221e-01,0.000000000000e+00
3.750121425221e-01,1.800000000000e+00
3.751121325221e-01,1.800000000000e+00
