# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.256877551760e-03,0.000000000000e+00
4.256887551760e-03,1.800000000000e+00
4.356877551760e-03,1.800000000000e+00
4.356887551760e-03,0.000000000000e+00
7.225784048285e-03,0.000000000000e+00
7.225794048285e-03,1.800000000000e+00
7.325784048285e-03,1.800000000000e+00
7.325794048285e-03,0.000000000000e+00
2.247258728148e-02,0.000000000000e+00
2.247259728148e-02,1.800000000000e+00
2.257258728148e-02,1.800000000000e+00
2.257259728148e-02,0.000000000000e+00
2.834197709599e-02,0.000000000000e+00
2.834198709599e-02,1.800000000000e+00
2.844197709599e-02,1.800000000000e+00
2.844198709599e-02,0.000000000000e+00
8.594328004269e-02,0.000000000000e+00
8.594329004269e-02,1.800000000000e+00
8.604328004269e-02,1.800000000000e+00
8.604329004269e-02,0.000000000000e+00
1.242021161353e-01,0.000000000000e+00
1.242021261353e-01,1.800000000000e+00
1.243021161353e-01,1.800000000000e+00
1.243021261353e-01,0.000000000000e+00
2.211112198928e-01,0.000000000000e+00
2.211112298928e-01,1.800000000000e+00
2.212112198928e-01,1.800000000000e+00
2.212112298928e-01,0.000000000000e+00
2.297442720190e-01,0.000000000000e+00
2.297442820190e-01,1.800000000000e+00
2.298442720190e-01,1.800000000000e+00
2.298442820190e-01,0.000000000000e+00
2.470149741099e-01,0.000000000000e+00
2.470149841099e-01,1.800000000000e+00
2.471149741099e-01,1.800000000000e+00
2.471149841099e-01,0.000000000000e+00
2.622557153700e-01,0.000000000000e+00
2.622557253700e-01,1.800000000000e+00
2.623557153700e-01,1.800000000000e+00
2.623557253700e-01,0.000000000000e+00
2.637983306166e-01,0.000000000000e+00
2.637983406166e-01,1.800000000000e+00
2.638983306166e-01,1.800000000000e+00
2.638983406166e-01,0.000000000000e+00
2.640861349625e-01,0.000000000000e+00
2.640861449625e-01,1.800000000000e+00
