# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.398460802560e-04,0.000000000000e+00
1.398560802560e-04,1.800000000000e+00
2.398460802560e-04,1.800000000000e+00
2.398560802560e-04,0.000000000000e+00
1.244504625602e-02,0.000000000000e+00
1.244505625602e-02,1.800000000000e+00
1.254504625602e-02,1.800000000000e+00
1.254505625602e-02,0.000000000000e+00
1.379215244990e-02,0.000000000000e+00
1.379216244990e-02,1.800000000000e+00
1.389215244990e-02,1.800000000000e+00
1.389216244990e-02,0.000000000000e+00
1.784496727134e-02,0.000000000000e+00
1.784497727134e-02,1.800000000000e+00
1.794496727134e-02,1.800000000000e+00
1.794497727134e-02,0.000000000000e+00
4.541798223229e-02,0.000000000000e+00
4.541799223229e-02,1.800000000000e+00
4.551798223229e-02,1.800000000000e+00
4.551799223229e-02,0.000000000000e+00
6.074898481946e-02,0.000000000000e+00
6.074899481946e-02,1.800000000000e+00
6.084898481946e-02,1.800000000000e+00
6.084899481946e-02,0.000000000000e+00
7.662755712515e-02,0.000000000000e+00
7.662756712515e-02,1.800000000000e+00
7.672755712515e-02,1.800000000000e+00
7.672756712515e-02,0.000000000000e+00
9.184820910336e-02,0.000000000000e+00
9.184821910336e-02,1.800000000000e+00
9.194820910336e-02,1.800000000000e+00
9.194821910336e-02,0.000000000000e+00
1.012031382997e-01,0.000000000000e+00
1.012031482997e-01,1.800000000000e+00
1.013031382997e-01,1.800000000000e+00
1.013031482997e-01,0.000000000000e+00
1.104924212405e-01,0.000000000000e+00
1.104924312405e-01,1.800000000000e+00
1.105924212405e-01,1.800000000000e+00
1.105924312405e-01,0.000000000000e+00
1.165546855594e-01,0.000000000000e+00
1.165546955594e-01,1.800000000000e+00
1.166546855594e-01,1.800000000000e+00
1.166546955594e-01,0.000000000000e+00
1.189908737516e-01,0.000000000000e+00
1.189908837516e-01,1.800000000000e+00
1.190908737516e-01,1.800000000000e+00
1.190908837516e-01,0.000000000000e+00
1.261468295776e-01,0.000000000000e+00
1.261468395776e-01,1.800000000000e+00
1.262468295776e-01,1.800000000000e+00
1.262468395776e-01,0.000000000000e+00
1.290130063643e-01,0.000000000000e+00
1.290130163643e-01,1.800000000000e+00
1.291130063643e-01,1.800000000000e+00
1.291130163643e-01,0.000000000000e+00
1.345537714432e-01,0.000000000000e+00
1.345537814432e-01,1.800000000000e+00
1.346537714432e-01,1.800000000000e+00
1.346537814432e-01,0.000000000000e+00
1.491387687351e-01,0.000000000000e+00
1.491387787351e-01,1.800000000000e+00
1.492387687351e-01,1.800000000000e+00
