# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.622206644414e-02,0.000000000000e+00
1.622207644414e-02,1.800000000000e+00
1.632206644414e-02,1.800000000000e+00
1.632207644414e-02,0.000000000000e+00
3.571462929699e-02,0.000000000000e+00
3.571463929699e-02,1.800000000000e+00
3.581462929699e-02,1.800000000000e+00
3.581463929699e-02,0.000000000000e+00
4.364883780645e-02,0.000000000000e+00
4.364884780645e-02,1.800000000000e+00
4.374883780645e-02,1.800000000000e+00
4.374884780645e-02,0.000000000000e+00
4.907988264961e-02,0.000000000000e+00
4.907989264961e-02,1.800000000000e+00
4.917988264961e-02,1.800000000000e+00
4.917989264961e-02,0.000000000000e+00
5.269376575007e-02,0.000000000000e+00
5.269377575007e-02,1.800000000000e+00
5.279376575007e-02,1.800000000000e+00
5.279377575007e-02,0.000000000000e+00
5.445552691066e-02,0.000000000000e+00
5.445553691066e-02,1.800000000000e+00
5.455552691066e-02,1.800000000000e+00
5.455553691066e-02,0.000000000000e+00
9.072134049489e-02,0.000000000000e+00
9.072135049489e-02,1.800000000000e+00
9.082134049489e-02,1.800000000000e+00
9.082135049489e-02,0.000000000000e+00
1.023676220350e-01,0.000000000000e+00
1.023676320350e-01,1.800000000000e+00
1.024676220350e-01,1.800000000000e+00
1.024676320350e-01,0.000000000000e+00
1.129706663542e-01,0.000000000000e+00
1.129706763542e-01,1.800000000000e+00
1.130706663542e-01,1.800000000000e+00
1.130706763542e-01,0.000000000000e+00
1.278316785298e-01,0.000000000000e+00
1.278316885298e-01,1.800000000000e+00
1.279316785298e-01,1.800000000000e+00
1.279316885298e-01,0.000000000000e+00
1.325844447389e-01,0.000000000000e+00
1.325844547389e-01,1.800000000000e+00
1.326844447389e-01,1.800000000000e+00
1.326844547389e-01,0.000000000000e+00
1.349349173124e-01,0.000000000000e+00
1.349349273124e-01,1.800000000000e+00
1.350349173124e-01,1.800000000000e+00
1.350349273124e-01,0.000000000000e+00
1.381132292466e-01,0.000000000000e+00
1.381132392466e-01,1.800000000000e+00
1.382132292466e-01,1.800000000000e+00
1.382132392466e-01,0.000000000000e+00
1.543672735056e-01,0.000000000000e+00
1.543672835056e-01,1.800000000000e+00
1.544672735056e-01,1.800000000000e+00
1.544672835056e-01,0.000000000000e+00
1.685137109882e-01,0.000000000000e+00
1.685137209882e-01,1.800000000000e+00
1.686137109882e-01,1.800000000000e+00
1.686137209882e-01,0.000000000000e+00
1.764537560020e-01,0.000000000000e+00
1.764537660020e-01,1.800000000000e+00
1.765537560020e-01,1.800000000000e+00
1.765537660020e-01,0.000000000000e+00
1.945437605201e-01,0.000000000000e+00
1.945437705201e-01,1.800000000000e+00
1.946437605201e-01,1.800000000000e+00
1.946437705201e-01,0.000000000000e+00
1.955153934615e-01,0.000000000000e+00
1.955154034615e-01,1.800000000000e+00
1.956153934615e-01,1.800000000000e+00
1.956154034615e-01,0.000000000000e+00
2.155313380315e-01,0.000000000000e+00
2.155313480315e-01,1.800000000000e+00
2.156313380315e-01,1.800000000000e+00
2.156313480315e-01,0.000000000000e+00
2.250486551075e-01,0.000000000000e+00
2.250486651075e-01,1.800000000000e+00
2.251486551075e-01,1.800000000000e+00
2.251486651075e-01,0.000000000000e+00
2.343596157284e-01,0.000000000000e+00
2.343596257284e-01,1.800000000000e+00
2.344596157284e-01,1.800000000000e+00
2.344596257284e-01,0.000000000000e+00
2.429258159298e-01,0.000000000000e+00
2.429258259298e-01,1.800000000000e+00
2.430258159298e-01,1.800000000000e+00
2.430258259298e-01,0.000000000000e+00
2.470834543084e-01,0.000000000000e+00
2.470834643084e-01,1.800000000000e+00
2.471834543084e-01,1.800000000000e+00
2.471834643084e-01,0.000000000000e+00
2.525169407051e-01,0.000000000000e+00
2.525169507051e-01,1.800000000000e+00
2.526169407051e-01,1.800000000000e+00
2.526169507051e-01,0.000000000000e+00
2.531272621441e-01,0.000000000000e+00
2.531272721441e-01,1.800000000000e+00
2.532272621441e-01,1.800000000000e+00
2.532272721441e-01,0.000000000000e+00
2.544652716913e-01,0.000000000000e+00
2.544652816913e-01,1.800000000000e+00
2.545652716913e-01,1.800000000000e+00
2.545652816913e-01,0.000000000000e+00
2.566207531136e-01,0.000000000000e+00
2.566207631136e-01,1.800000000000e+00
2.567207531136e-01,1.800000000000e+00
2.567207631136e-01,0.000000000000e+00
2.729814364875e-01,0.000000000000e+00
2.729814464875e-01,1.800000000000e+00
2.730814364875e-01,1.800000000000e+00
2.730814464875e-01,0.000000000000e+00
2.819513559518e-01,0.000000000000e+00
2.819513659518e-01,1.800000000000e+00
2.820513559518e-01,1.800000000000e+00
2.820513659518e-01,0.000000000000e+00
2.985141804753e-01,0.000000000000e+00
2.985141904753e-01,1.800000000000e+00
2.986141804753e-01,1.800000000000e+00
2.986141904753e-01,0.000000000000e+00
3.221671732497e-01,0.000000000000e+00
3.221671832497e-01,1.800000000000e+00
3.222671732497e-01,1.800000000000e+00
3.222671832497e-01,0.000000000000e+00
3.286683723778e-01,0.000000000000e+00
3.286683823778e-01,1.800000000000e+00
