# requested_mean_frequency_hz,79
# realised_mean_frequency_hz,79
# spike_count,79
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.613428703769e-02,0.000000000000e+00
1.613429703769e-02,1.800000000000e+00
1.623428703769e-02,1.800000000000e+00
1.623429703769e-02,0.000000000000e+00
3.850004844877e-02,0.000000000000e+00
3.850005844877e-02,1.800000000000e+00
3.860004844877e-02,1.800000000000e+00
3.860005844877e-02,0.000000000000e+00
6.051175411875e-02,0.000000000000e+00
6.051176411875e-02,1.800000000000e+00
6.061175411875e-02,1.800000000000e+00
6.061176411875e-02,0.000000000000e+00
6.715975047001e-02,0.000000000000e+00
6.715976047001e-02,1.800000000000e+00
6.725975047001e-02,1.800000000000e+00
6.725976047001e-02,0.000000000000e+00
1.031390010037e-01,0.000000000000e+00
1.031390110037e-01,1.800000000000e+00
1.032390010037e-01,1.800000000000e+00
1.032390110037e-01,0.000000000000e+00
1.115664078930e-01,0.000000000000e+00
1.115664178930e-01,1.800000000000e+00
1.116664078930e-01,1.800000000000e+00
1.116664178930e-01,0.000000000000e+00
1.151921876806e-01,0.000000000000e+00
1.151921976806e-01,1.800000000000e+00
1.152921876806e-01,1.800000000000e+00
1.152921976806e-01,0.000000000000e+00
1.365165024893e-01,0.000000000000e+00
1.365165124893e-01,1.800000000000e+00
1.366165024893e-01,1.800000000000e+00
1.366165124893e-01,0.000000000000e+00
1.437052687268e-01,0.000000000000e+00
1.437052787268e-01,1.800000000000e+00
1.438052687268e-01,1.800000000000e+00
1.438052787268e-01,0.000000000000e+00
1.443413859701e-01,0.000000000000e+00
1.443413959701e-01,1.800000000000e+00
1.444413859701e-01,1.800000000000e+00
1.444413959701e-01,0.000000000000e+00
1.860503793745e-01,0.000000000000e+00
1.860503893745e-01,1.800000000000e+00
1.861503793745e-01,1.800000000000e+00
1.861503893745e-01,0.000000000000e+00
2.212411713103e-01,0.000000000000e+00
2.212411813103e-01,1.800000000000e+00
2.213411713103e-01,1.800000000000e+00
2.213411813103e-01,0.000000000000e+00
2.232087788755e-01,0.000000000000e+00
2.232087888755e-01,1.800000000000e+00
2.233087788755e-01,1.800000000000e+00
2.233087888755e-01,0.000000000000e+00
2.572295610841e-01,0.000000000000e+00
2.572295710841e-01,1.800000000000e+00
2.573295610841e-01,1.800000000000e+00
2.573295710841e-01,0.000000000000e+00
2.757456652598e-01,0.000000000000e+00
2.757456752598e-01,1.800000000000e+00
2.758456652598e-01,1.800000000000e+00
2.758456752598e-01,0.000000000000e+00
3.021124605663e-01,0.000000000000e+00
3.021124705663e-01,1.800000000000e+00
3.022124605663e-01,1.800000000000e+00
3.022124705663e-01,0.000000000000e+00
3.142992879431e-01,0.000000000000e+00
3.142992979431e-01,1.800000000000e+00
3.143992879431e-01,1.800000000000e+00
3.143992979431e-01,0.000000000000e+00
3.220668589069e-01,0.000000000000e+00
3.220668689069e-01,1.800000000000e+00
3.221668589069e-01,1.800000000000e+00
3.221668689069e-01,0.000000000000e+00
3.401189388134e-01,0.000000000000e+00
3.401189488134e-01,1.800000000000e+00
3.402189388134e-01,1.800000000000e+00
3.402189488134e-01,0.000000000000e+00
3.694421090065e-01,0.000000000000e+00
3.694421190065e-01,1.800000000000e+00
3.695421090065e-01,1.800000000000e+00
3.695421190065e-01,0.000000000000e+00
3.866843348241e-01,0.000000000000e+00
3.866843448241e-01,1.800000000000e+00
3.867843348241e-01,1.800000000000e+00
3.867843448241e-01,0.000000000000e+00
3.907155806863e-01,0.000000000000e+00
3.907155906863e-01,1.800000000000e+00
3.908155806863e-01,1.800000000000e+00
3.908155906863e-01,0.000000000000e+00
3.946408095584e-01,0.000000000000e+00
3.946408195584e-01,1.800000000000e+00
3.947408095584e-01,1.800000000000e+00
3.947408195584e-01,0.000000000000e+00
4.059094518003e-01,0.000000000000e+00
4.059094618003e-01,1.800000000000e+00
4.060094518003e-01,1.800000000000e+00
4.060094618003e-01,0.000000000000e+00
4.439088458768e-01,0.000000000000e+00
4.439088558768e-01,1.800000000000e+00
4.440088458768e-01,1.800000000000e+00
4.440088558768e-01,0.000000000000e+00
4.528152617802e-01,0.000000000000e+00
4.528152717802e-01,1.800000000000e+00
4.529152617802e-01,1.800000000000e+00
4.529152717802e-01,0.000000000000e+00
4.582908122271e-01,0.000000000000e+00
4.582908222271e-01,1.800000000000e+00
4.583908122271e-01,1.800000000000e+00
4.583908222271e-01,0.000000000000e+00
4.718988107199e-01,0.000000000000e+00
4.718988207199e-01,1.800000000000e+00
4.719988107199e-01,1.800000000000e+00
4.719988207199e-01,0.000000000000e+00
5.414389209171e-01,0.000000000000e+00
5.414389309171e-01,1.800000000000e+00
5.415389209171e-01,1.800000000000e+00
5.415389309171e-01,0.000000000000e+00
5.436301206814e-01,0.000000000000e+00
5.436301306814e-01,1.800000000000e+00
5.437301206814e-01,1.800000000000e+00
5.437301306814e-01,0.000000000000e+00
5.526268050694e-01,0.000000000000e+00
5.526268150694e-01,1.800000000000e+00
5.527268050694e-01,1.800000000000e+00
5.527268150694e-01,0.000000000000e+00
5.625003321561e-01,0.000000000000e+00
5.625003421561e-01,1.800000000000e+00
5.626003321561e-01,1.800000000000e+00
5.626003421561e-01,0.000000000000e+00
5.698375469472e-01,0.000000000000e+00
5.698375569472e-01,1.800000000000e+00
5.699375469472e-01,1.800000000000e+00
5.699375569472e-01,0.000000000000e+00
5.746151565570e-01,0.000000000000e+00
5.746151665570e-01,1.800000000000e+00
5.747151565570e-01,1.800000000000e+00
5.747151665570e-01,0.000000000000e+00
5.842463419753e-01,0.000000000000e+00
5.842463519753e-01,1.800000000000e+00
5.843463419753e-01,1.800000000000e+00
5.843463519753e-01,0.000000000000e+00
5.875091243604e-01,0.000000000000e+00
5.875091343604e-01,1.800000000000e+00
5.876091243604e-01,1.800000000000e+00
5.876091343604e-01,0.000000000000e+00
5.950133890453e-01,0.000000000000e+00
5.950133990453e-01,1.800000000000e+00
5.951133890453e-01,1.800000000000e+00
5.951133990453e-01,0.000000000000e+00
5.990501227262e-01,0.000000000000e+00
5.990501327262e-01,1.800000000000e+00
5.991501227262e-01,1.800000000000e+00
5.991501327262e-01,0.000000000000e+00
6.023693138992e-01,0.000000000000e+00
6.023693238992e-01,1.800000000000e+00
6.024693138992e-01,1.800000000000e+00
6.024693238992e-01,0.000000000000e+00
6.043958967592e-01,0.000000000000e+00
6.043959067592e-01,1.800000000000e+00
6.044958967592e-01,1.800000000000e+00
6.044959067592e-01,0.000000000000e+00
6.201556436462e-01,0.000000000000e+00
6.201556536462e-01,1.800000000000e+00
6.202556436462e-01,1.800000000000e+00
6.202556536462e-01,0.000000000000e+00
6.270293640048e-01,0.000000000000e+00
6.270293740048e-01,1.800000000000e+00
6.271293640048e-01,1.800000000000e+00
6.271293740048e-01,0.000000000000e+00
6.282099465348e-01,0.000000000000e+00
6.282099565348e-01,1.800000000000e+00
6.283099465348e-01,1.800000000000e+00
6.283099565348e-01,0.000000000000e+00
6.343463714754e-01,0.000000000000e+00
6.343463814754e-01,1.800000000000e+00
6.344463714754e-01,1.800000000000e+00
6.344463814754e-01,0.000000000000e+00
