time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.412028217911e-02,0.000000000000e+00
3.412029217911e-02,1.800000000000e+00
3.413028217911e-02,1.800000000000e+00
3.413029217911e-02,0.000000000000e+00
1.206959673585e-01,0.000000000000e+00
1.206959773585e-01,1.800000000000e+00
1.207059673585e-01,1.800000000000e+00
1.207059773585e-01,0.000000000000e+00
1.382770023995e-01,0.000000000000e+00
1.382770123995e-01,1.800000000000e+00
1.382870023995e-01,1.800000000000e+00
1.382870123995e-01,0.000000000000e+00
1.579055595504e-01,0.000000000000e+00
1.579055695504e-01,1.800000000000e+00
1.579155595504e-01,1.800000000000e+00
1.579155695504e-01,0.000000000000e+00
2.156657200813e-01,0.000000000000e+00
2.156657300813e-01,1.800000000000e+00
2.156757200813e-01,1.800000000000e+00
2.156757300813e-01,0.000000000000e+00
3.451957522299e-01,0.000000000000e+00
3.451957622299e-01,1.800000000000e+00
3.452057522299e-01,1.800000000000e+00
3.452057622299e-01,0.000000000000e+00
4.475440077430e-01,0.000000000000e+00
4.475440177430e-01,1.800000000000e+00
4.475540077430e-01,1.800000000000e+00
4.475540177430e-01,0.000000000000e+00
4.552996236113e-01,0.000000000000e+00
4.552996336113e-01,1.800000000000e+00
4.553096236113e-01,1.800000000000e+00
4.553096336113e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
