# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.719512202786e-02,0.000000000000e+00
3.719513202786e-02,1.800000000000e+00
3.729512202786e-02,1.800000000000e+00
3.729513202786e-02,0.000000000000e+00
7.022307434356e-02,0.000000000000e+00
7.022308434356e-02,1.800000000000e+00
7.032307434356e-02,1.800000000000e+00
7.032308434356e-02,0.000000000000e+00
2.071975327583e-01,0.000000000000e+00
2.071975427583e-01,1.800000000000e+00
2.072975327583e-01,1.800000000000e+00
2.072975427583e-01,0.000000000000e+00
2.617411381657e-01,0.000000000000e+00
2.617411481657e-01,1.800000000000e+00
2.618411381657e-01,1.800000000000e+00
2.618411481657e-01,0.000000000000e+00
3.954833916035e-01,0.000000000000e+00
3.954834016035e-01,1.800000000000e+00
3.955833916035e-01,1.800000000000e+00
3.955834016035e-01,0.000000000000e+00
4.202578338907e-01,0.000000000000e+00
4.202578438907e-01,1.800000000000e+00
4.203578338907e-01,1.800000000000e+00
4.203578438907e-01,0.000000000000e+00
6.059057065119e-01,0.000000000000e+00
6.059057165119e-01,1.800000000000e+00
6.060057065119e-01,1.800000000000e+00
6.060057165119e-01,0.000000000000e+00
8.447778689229e-01,0.000000000000e+00
8.447778789229e-01,1.800000000000e+00
8.448778689229e-01,1.800000000000e+00
8.448778789229e-01,0.000000000000e+00
8.642734065941e-01,0.000000000000e+00
8.642734165941e-01,1.800000000000e+00
8.643734065941e-01,1.800000000000e+00
8.643734165941e-01,0.000000000000e+00
8.964065863551e-01,0.000000000000e+00
8.964065963551e-01,1.800000000000e+00
8.965065863551e-01,1.800000000000e+00
8.965065963551e-01,0.000000000000e+00
9.423508691696e-01,0.000000000000e+00
9.423508791696e-01,1.800000000000e+00
9.424508691696e-01,1.800000000000e+00
9.424508791696e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
