# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.516930620432e-02,0.000000000000e+00
8.516931620432e-02,1.800000000000e+00
8.526930620432e-02,1.800000000000e+00
8.526931620432e-02,0.000000000000e+00
9.852281196611e-02,0.000000000000e+00
9.852282196611e-02,1.800000000000e+00
9.862281196611e-02,1.800000000000e+00
9.862282196611e-02,0.000000000000e+00
1.925864400317e-01,0.000000000000e+00
1.925864500317e-01,1.800000000000e+00
1.926864400317e-01,1.800000000000e+00
1.926864500317e-01,0.000000000000e+00
3.497831906864e-01,0.000000000000e+00
3.497832006864e-01,1.800000000000e+00
3.498831906864e-01,1.800000000000e+00
3.498832006864e-01,0.000000000000e+00
6.732303001794e-01,0.000000000000e+00
6.732303101794e-01,1.800000000000e+00
6.733303001794e-01,1.800000000000e+00
6.733303101794e-01,0.000000000000e+00
7.017544906066e-01,0.000000000000e+00
7.017545006066e-01,1.800000000000e+00
7.018544906066e-01,1.800000000000e+00
7.018545006066e-01,0.000000000000e+00
7.210507454407e-01,0.000000000000e+00
7.210507554407e-01,1.800000000000e+00
7.211507454407e-01,1.800000000000e+00
7.211507554407e-01,0.000000000000e+00
7.375232164294e-01,0.000000000000e+00
7.375232264294e-01,1.800000000000e+00
7.376232164294e-01,1.800000000000e+00
7.376232264294e-01,0.000000000000e+00
7.775124222813e-01,0.000000000000e+00
7.775124322813e-01,1.800000000000e+00
7.776124222813e-01,1.800000000000e+00
7.776124322813e-01,0.000000000000e+00
8.810861258033e-01,0.000000000000e+00
8.810861358033e-01,1.800000000000e+00
8.811861258033e-01,1.800000000000e+00
8.811861358033e-01,0.000000000000e+00
9.574104984163e-01,0.000000000000e+00
9.574105084163e-01,1.800000000000e+00
9.575104984163e-01,1.800000000000e+00
9.575105084163e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
