# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.247984044979e-02,0.000000000000e+00
5.247985044979e-02,1.800000000000e+00
5.257984044979e-02,1.800000000000e+00
5.257985044979e-02,0.000000000000e+00
8.675574232186e-02,0.000000000000e+00
8.675575232186e-02,1.800000000000e+00
8.685574232186e-02,1.800000000000e+00
8.685575232186e-02,0.000000000000e+00
1.936784114570e-01,0.000000000000e+00
1.936784214570e-01,1.800000000000e+00
1.937784114570e-01,1.800000000000e+00
1.937784214570e-01,0.000000000000e+00
3.896059144753e-01,0.000000000000e+00
3.896059244753e-01,1.800000000000e+00
3.897059144753e-01,1.800000000000e+00
3.897059244753e-01,0.000000000000e+00
4.950282453352e-01,0.000000000000e+00
4.950282553352e-01,1.800000000000e+00
4.951282453352e-01,1.800000000000e+00
4.951282553352e-01,0.000000000000e+00
5.548693887596e-01,0.000000000000e+00
5.548693987596e-01,1.800000000000e+00
5.549693887596e-01,1.800000000000e+00
5.549693987596e-01,0.000000000000e+00
7.045239061959e-01,0.000000000000e+00
7.045239161959e-01,1.800000000000e+00
7.046239061959e-01,1.800000000000e+00
7.046239161959e-01,0.000000000000e+00
8.949773874299e-01,0.000000000000e+00
8.949773974299e-01,1.800000000000e+00
8.950773874299e-01,1.800000000000e+00
8.950773974299e-01,0.000000000000e+00
8.971202905916e-01,0.000000000000e+00
8.971203005916e-01,1.800000000000e+00
8.972202905916e-01,1.800000000000e+00
8.972203005916e-01,0.000000000000e+00
9.424577853693e-01,0.000000000000e+00
9.424577953693e-01,1.800000000000e+00
9.425577853693e-01,1.800000000000e+00
9.425577953693e-01,0.000000000000e+00
9.784764349266e-01,0.000000000000e+00
9.784764449266e-01,1.800000000000e+00
9.785764349266e-01,1.800000000000e+00
9.785764449266e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
