# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.884851605106e-01,0.000000000000e+00
1.884851705106e-01,1.800000000000e+00
1.885851605106e-01,1.800000000000e+00
1.885851705106e-01,0.000000000000e+00
2.830571700849e-01,0.000000000000e+00
2.830571800849e-01,1.800000000000e+00
2.831571700849e-01,1.800000000000e+00
2.831571800849e-01,0.000000000000e+00
3.730810650808e-01,0.000000000000e+00
3.730810750808e-01,1.800000000000e+00
3.731810650808e-01,1.800000000000e+00
3.731810750808e-01,0.000000000000e+00
3.813836661496e-01,0.000000000000e+00
3.813836761496e-01,1.800000000000e+00
3.814836661496e-01,1.800000000000e+00
3.814836761496e-01,0.000000000000e+00
4.123277086637e-01,0.000000000000e+00
4.123277186637e-01,1.800000000000e+00
4.124277086637e-01,1.800000000000e+00
4.124277186637e-01,0.000000000000e+00
4.137547812802e-01,0.000000000000e+00
4.137547912802e-01,1.800000000000e+00
4.138547812802e-01,1.800000000000e+00
4.138547912802e-01,0.000000000000e+00
4.436591108121e-01,0.000000000000e+00
4.436591208121e-01,1.800000000000e+00
4.437591108121e-01,1.800000000000e+00
4.437591208121e-01,0.000000000000e+00
4.673813178108e-01,0.000000000000e+00
4.673813278108e-01,1.800000000000e+00
4.674813178108e-01,1.800000000000e+00
4.674813278108e-01,0.000000000000e+00
8.017175210372e-01,0.000000000000e+00
8.017175310372e-01,1.800000000000e+00
8.018175210372e-01,1.800000000000e+00
8.018175310372e-01,0.000000000000e+00
9.944463343796e-01,0.000000000000e+00
9.944463443796e-01,1.800000000000e+00
9.945463343796e-01,1.800000000000e+00
9.945463443796e-01,0.000000000000e+00
9.963962743857e-01,0.000000000000e+00
9.963962843857e-01,1.800000000000e+00
9.964962743857e-01,1.800000000000e+00
9.964962843857e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
