# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.886834921632e-01,0.000000000000e+00
1.886835021632e-01,1.800000000000e+00
1.887834921632e-01,1.800000000000e+00
1.887835021632e-01,0.000000000000e+00
2.481768027021e-01,0.000000000000e+00
2.481768127021e-01,1.800000000000e+00
2.482768027021e-01,1.800000000000e+00
2.482768127021e-01,0.000000000000e+00
2.697572717915e-01,0.000000000000e+00
2.697572817915e-01,1.800000000000e+00
2.698572717915e-01,1.800000000000e+00
2.698572817915e-01,0.000000000000e+00
2.959204773887e-01,0.000000000000e+00
2.959204873887e-01,1.800000000000e+00
2.960204773887e-01,1.800000000000e+00
2.960204873887e-01,0.000000000000e+00
4.238784663202e-01,0.000000000000e+00
4.238784763202e-01,1.800000000000e+00
4.239784663202e-01,1.800000000000e+00
4.239784763202e-01,0.000000000000e+00
4.276258942357e-01,0.000000000000e+00
4.276259042357e-01,1.800000000000e+00
4.277258942357e-01,1.800000000000e+00
4.277259042357e-01,0.000000000000e+00
5.822843659813e-01,0.000000000000e+00
5.822843759813e-01,1.800000000000e+00
5.823843659813e-01,1.800000000000e+00
5.823843759813e-01,0.000000000000e+00
6.388082775451e-01,0.000000000000e+00
6.388082875451e-01,1.800000000000e+00
6.389082775451e-01,1.800000000000e+00
6.389082875451e-01,0.000000000000e+00
8.263606047470e-01,0.000000000000e+00
8.263606147470e-01,1.800000000000e+00
8.264606047470e-01,1.800000000000e+00
8.264606147470e-01,0.000000000000e+00
8.598851136494e-01,0.000000000000e+00
8.598851236494e-01,1.800000000000e+00
8.599851136494e-01,1.800000000000e+00
8.599851236494e-01,0.000000000000e+00
8.684002778894e-01,0.000000000000e+00
8.684002878894e-01,1.800000000000e+00
8.685002778894e-01,1.800000000000e+00
8.685002878894e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
