# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.976858810311e-03,0.000000000000e+00
1.976868810311e-03,1.800000000000e+00
2.076858810311e-03,1.800000000000e+00
2.076868810311e-03,0.000000000000e+00
1.208637141188e-02,0.000000000000e+00
1.208638141188e-02,1.800000000000e+00
1.218637141188e-02,1.800000000000e+00
1.218638141188e-02,0.000000000000e+00
1.398806731067e-01,0.000000000000e+00
1.398806831067e-01,1.800000000000e+00
1.399806731067e-01,1.800000000000e+00
1.399806831067e-01,0.000000000000e+00
1.575828909831e-01,0.000000000000e+00
1.575829009831e-01,1.800000000000e+00
1.576828909831e-01,1.800000000000e+00
1.576829009831e-01,0.000000000000e+00
3.921944540613e-01,0.000000000000e+00
3.921944640613e-01,1.800000000000e+00
3.922944540613e-01,1.800000000000e+00
3.922944640613e-01,0.000000000000e+00
4.147551000083e-01,0.000000000000e+00
4.147551100083e-01,1.800000000000e+00
4.148551000083e-01,1.800000000000e+00
4.148551100083e-01,0.000000000000e+00
4.771783837333e-01,0.000000000000e+00
4.771783937333e-01,1.800000000000e+00
4.772783837333e-01,1.800000000000e+00
4.772783937333e-01,0.000000000000e+00
5.279094041247e-01,0.000000000000e+00
5.279094141247e-01,1.800000000000e+00
5.280094041247e-01,1.800000000000e+00
5.280094141247e-01,0.000000000000e+00
6.701878477319e-01,0.000000000000e+00
6.701878577319e-01,1.800000000000e+00
6.702878477319e-01,1.800000000000e+00
6.702878577319e-01,0.000000000000e+00
9.054644740451e-01,0.000000000000e+00
9.054644840451e-01,1.800000000000e+00
9.055644740451e-01,1.800000000000e+00
9.055644840451e-01,0.000000000000e+00
9.440401925474e-01,0.000000000000e+00
9.440402025474e-01,1.800000000000e+00
9.441401925474e-01,1.800000000000e+00
9.441402025474e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
