# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.200958352055e-02,0.000000000000e+00
5.200959352055e-02,1.800000000000e+00
5.210958352055e-02,1.800000000000e+00
5.210959352055e-02,0.000000000000e+00
6.335645726914e-02,0.000000000000e+00
6.335646726914e-02,1.800000000000e+00
6.345645726914e-02,1.800000000000e+00
6.345646726914e-02,0.000000000000e+00
2.386910160774e-01,0.000000000000e+00
2.386910260774e-01,1.800000000000e+00
2.387910160774e-01,1.800000000000e+00
2.387910260774e-01,0.000000000000e+00
3.133182414764e-01,0.000000000000e+00
3.133182514764e-01,1.800000000000e+00
3.134182414764e-01,1.800000000000e+00
3.134182514764e-01,0.000000000000e+00
3.768703604565e-01,0.000000000000e+00
3.768703704565e-01,1.800000000000e+00
3.769703604565e-01,1.800000000000e+00
3.769703704565e-01,0.000000000000e+00
5.395973460652e-01,0.000000000000e+00
5.395973560652e-01,1.800000000000e+00
5.396973460652e-01,1.800000000000e+00
5.396973560652e-01,0.000000000000e+00
6.371748170007e-01,0.000000000000e+00
6.371748270007e-01,1.800000000000e+00
6.372748170007e-01,1.800000000000e+00
6.372748270007e-01,0.000000000000e+00
6.781282963288e-01,0.000000000000e+00
6.781283063288e-01,1.800000000000e+00
6.782282963288e-01,1.800000000000e+00
6.782283063288e-01,0.000000000000e+00
6.822254501893e-01,0.000000000000e+00
6.822254601893e-01,1.800000000000e+00
6.823254501893e-01,1.800000000000e+00
6.823254601893e-01,0.000000000000e+00
8.988432527271e-01,0.000000000000e+00
8.988432627271e-01,1.800000000000e+00
8.989432527271e-01,1.800000000000e+00
8.989432627271e-01,0.000000000000e+00
9.484912160089e-01,0.000000000000e+00
9.484912260089e-01,1.800000000000e+00
9.485912160089e-01,1.800000000000e+00
9.485912260089e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
