time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.521349074573e-03,0.000000000000e+00
1.521359074573e-03,1.800000000000e+00
1.531349074573e-03,1.800000000000e+00
1.531359074573e-03,0.000000000000e+00
1.882574342223e-03,0.000000000000e+00
1.882584342223e-03,1.800000000000e+00
1.892574342223e-03,1.800000000000e+00
1.892584342223e-03,0.000000000000e+00
5.868518247698e-03,0.000000000000e+00
5.868528247698e-03,1.800000000000e+00
5.878518247698e-03,1.800000000000e+00
5.878528247698e-03,0.000000000000e+00
6.056936088938e-03,0.000000000000e+00
6.056946088938e-03,1.800000000000e+00
6.066936088938e-03,1.800000000000e+00
6.066946088938e-03,0.000000000000e+00
9.538320918391e-03,0.000000000000e+00
9.538330918391e-03,1.800000000000e+00
9.548320918391e-03,1.800000000000e+00
9.548330918391e-03,0.000000000000e+00
9.554729229645e-03,0.000000000000e+00
9.554739229645e-03,1.800000000000e+00
9.564729229645e-03,1.800000000000e+00
9.564739229645e-03,0.000000000000e+00
1.116089055503e-02,0.000000000000e+00
1.116090055503e-02,1.800000000000e+00
1.117089055503e-02,1.800000000000e+00
1.117090055503e-02,0.000000000000e+00
1.351352226090e-02,0.000000000000e+00
1.351353226090e-02,1.800000000000e+00
1.352352226090e-02,1.800000000000e+00
1.352353226090e-02,0.000000000000e+00
1.821326390098e-02,0.000000000000e+00
1.821327390098e-02,1.800000000000e+00
1.822326390098e-02,1.800000000000e+00
1.822327390098e-02,0.000000000000e+00
1.901037406859e-02,0.000000000000e+00
1.901038406859e-02,1.800000000000e+00
1.902037406859e-02,1.800000000000e+00
1.902038406859e-02,0.000000000000e+00
2.080631545842e-02,0.000000000000e+00
2.080632545842e-02,1.800000000000e+00
2.081631545842e-02,1.800000000000e+00
2.081632545842e-02,0.000000000000e+00
2.104459119655e-02,0.000000000000e+00
2.104460119655e-02,1.800000000000e+00
2.105459119655e-02,1.800000000000e+00
2.105460119655e-02,0.000000000000e+00
2.191558541345e-02,0.000000000000e+00
2.191559541345e-02,1.800000000000e+00
2.192558541345e-02,1.800000000000e+00
2.192559541345e-02,0.000000000000e+00
2.584002058546e-02,0.000000000000e+00
2.584003058546e-02,1.800000000000e+00
2.585002058546e-02,1.800000000000e+00
2.585003058546e-02,0.000000000000e+00
2.717103050162e-02,0.000000000000e+00
2.717104050162e-02,1.800000000000e+00
2.718103050162e-02,1.800000000000e+00
2.718104050162e-02,0.000000000000e+00
3.066475253064e-02,0.000000000000e+00
3.066476253064e-02,1.800000000000e+00
3.067475253064e-02,1.800000000000e+00
3.067476253064e-02,0.000000000000e+00
3.105997996864e-02,0.000000000000e+00
3.105998996864e-02,1.800000000000e+00
3.106997996864e-02,1.800000000000e+00
3.106998996864e-02,0.000000000000e+00
3.332670316017e-02,0.000000000000e+00
3.332671316017e-02,1.800000000000e+00
3.333670316017e-02,1.800000000000e+00
3.333671316017e-02,0.000000000000e+00
3.422941745894e-02,0.000000000000e+00
3.422942745894e-02,1.800000000000e+00
3.423941745894e-02,1.800000000000e+00
3.423942745894e-02,0.000000000000e+00
3.490879588161e-02,0.000000000000e+00
3.490880588161e-02,1.800000000000e+00
3.491879588161e-02,1.800000000000e+00
3.491880588161e-02,0.000000000000e+00
3.655688585453e-02,0.000000000000e+00
3.655689585453e-02,1.800000000000e+00
3.656688585453e-02,1.800000000000e+00
3.656689585453e-02,0.000000000000e+00
3.774656997770e-02,0.000000000000e+00
3.774657997770e-02,1.800000000000e+00
3.775656997770e-02,1.800000000000e+00
3.775657997770e-02,0.000000000000e+00
3.804301365009e-02,0.000000000000e+00
3.804302365009e-02,1.800000000000e+00
3.805301365009e-02,1.800000000000e+00
3.805302365009e-02,0.000000000000e+00
3.923559144800e-02,0.000000000000e+00
3.923560144800e-02,1.800000000000e+00
3.924559144800e-02,1.800000000000e+00
3.924560144800e-02,0.000000000000e+00
5.136882245983e-02,0.000000000000e+00
5.136883245983e-02,1.800000000000e+00
5.137882245983e-02,1.800000000000e+00
5.137883245983e-02,0.000000000000e+00
5.358323605789e-02,0.000000000000e+00
5.358324605789e-02,1.800000000000e+00
5.359323605789e-02,1.800000000000e+00
5.359324605789e-02,0.000000000000e+00
5.360915539733e-02,0.000000000000e+00
5.360916539733e-02,1.800000000000e+00
5.361915539733e-02,1.800000000000e+00
5.361916539733e-02,0.000000000000e+00
5.505033422744e-02,0.000000000000e+00
5.505034422744e-02,1.800000000000e+00
5.506033422744e-02,1.800000000000e+00
5.506034422744e-02,0.000000000000e+00
5.576765467296e-02,0.000000000000e+00
5.576766467296e-02,1.800000000000e+00
5.577765467296e-02,1.800000000000e+00
5.577766467296e-02,0.000000000000e+00
5.745332123080e-02,0.000000000000e+00
5.745333123080e-02,1.800000000000e+00
5.746332123080e-02,1.800000000000e+00
5.746333123080e-02,0.000000000000e+00
6.470596161396e-02,0.000000000000e+00
6.470597161396e-02,1.800000000000e+00
6.471596161396e-02,1.800000000000e+00
6.471597161396e-02,0.000000000000e+00
6.760971380765e-02,0.000000000000e+00
6.760972380765e-02,1.800000000000e+00
6.761971380765e-02,1.800000000000e+00
6.761972380765e-02,0.000000000000e+00
6.923629189783e-02,0.000000000000e+00
6.923630189783e-02,1.800000000000e+00
6.924629189783e-02,1.800000000000e+00
6.924630189783e-02,0.000000000000e+00
7.169995173425e-02,0.000000000000e+00
7.169996173425e-02,1.800000000000e+00
7.170995173425e-02,1.800000000000e+00
7.170996173425e-02,0.000000000000e+00
7.238190240033e-02,0.000000000000e+00
7.238191240033e-02,1.800000000000e+00
7.239190240033e-02,1.800000000000e+00
7.239191240033e-02,0.000000000000e+00
7.517480169283e-02,0.000000000000e+00
7.517481169283e-02,1.800000000000e+00
7.518480169283e-02,1.800000000000e+00
7.518481169283e-02,0.000000000000e+00
7.709396835500e-02,0.000000000000e+00
7.709397835500e-02,1.800000000000e+00
7.710396835500e-02,1.800000000000e+00
7.710397835500e-02,0.000000000000e+00
7.858684906004e-02,0.000000000000e+00
7.858685906004e-02,1.800000000000e+00
7.859684906004e-02,1.800000000000e+00
7.859685906004e-02,0.000000000000e+00
8.057237711147e-02,0.000000000000e+00
8.057238711147e-02,1.800000000000e+00
8.058237711147e-02,1.800000000000e+00
8.058238711147e-02,0.000000000000e+00
8.105250476950e-02,0.000000000000e+00
8.105251476950e-02,1.800000000000e+00
8.106250476950e-02,1.800000000000e+00
8.106251476950e-02,0.000000000000e+00
8.473887881398e-02,0.000000000000e+00
8.473888881398e-02,1.800000000000e+00
8.474887881398e-02,1.800000000000e+00
8.474888881398e-02,0.000000000000e+00
8.518242470595e-02,0.000000000000e+00
8.518243470595e-02,1.800000000000e+00
8.519242470595e-02,1.800000000000e+00
8.519243470595e-02,0.000000000000e+00
8.943837722486e-02,0.000000000000e+00
8.943838722486e-02,1.800000000000e+00
8.944837722486e-02,1.800000000000e+00
8.944838722486e-02,0.000000000000e+00
9.423070708252e-02,0.000000000000e+00
9.423071708252e-02,1.800000000000e+00
9.424070708252e-02,1.800000000000e+00
9.424071708252e-02,0.000000000000e+00
9.435561913352e-02,0.000000000000e+00
9.435562913352e-02,1.800000000000e+00
9.436561913352e-02,1.800000000000e+00
9.436562913352e-02,0.000000000000e+00
9.495290304868e-02,0.000000000000e+00
9.495291304868e-02,1.800000000000e+00
9.496290304868e-02,1.800000000000e+00
9.496291304868e-02,0.000000000000e+00
9.886521785550e-02,0.000000000000e+00
9.886522785550e-02,1.800000000000e+00
9.887521785550e-02,1.800000000000e+00
9.887522785550e-02,0.000000000000e+00
1.000449362060e-01,0.000000000000e+00
1.000449462060e-01,1.800000000000e+00
1.000549362060e-01,1.800000000000e+00
1.000549462060e-01,0.000000000000e+00
1.035830560461e-01,0.000000000000e+00
1.035830660461e-01,1.800000000000e+00
1.035930560461e-01,1.800000000000e+00
1.035930660461e-01,0.000000000000e+00
1.036060027165e-01,0.000000000000e+00
1.036060127165e-01,1.800000000000e+00
1.036160027165e-01,1.800000000000e+00
1.036160127165e-01,0.000000000000e+00
1.064224106566e-01,0.000000000000e+00
1.064224206566e-01,1.800000000000e+00
1.064324106566e-01,1.800000000000e+00
1.064324206566e-01,0.000000000000e+00
1.079206853955e-01,0.000000000000e+00
1.079206953955e-01,1.800000000000e+00
1.079306853955e-01,1.800000000000e+00
1.079306953955e-01,0.000000000000e+00
1.085090438244e-01,0.000000000000e+00
1.085090538244e-01,1.800000000000e+00
1.085190438244e-01,1.800000000000e+00
1.085190538244e-01,0.000000000000e+00
1.110761936494e-01,0.000000000000e+00
1.110762036494e-01,1.800000000000e+00
1.110861936494e-01,1.800000000000e+00
1.110862036494e-01,0.000000000000e+00
1.119710299323e-01,0.000000000000e+00
1.119710399323e-01,1.800000000000e+00
1.119810299323e-01,1.800000000000e+00
1.119810399323e-01,0.000000000000e+00
1.129333928583e-01,0.000000000000e+00
1.129334028583e-01,1.800000000000e+00
1.129433928583e-01,1.800000000000e+00
1.129434028583e-01,0.000000000000e+00
1.154486623525e-01,0.000000000000e+00
1.154486723525e-01,1.800000000000e+00
1.154586623525e-01,1.800000000000e+00
1.154586723525e-01,0.000000000000e+00
1.157685854734e-01,0.000000000000e+00
1.157685954734e-01,1.800000000000e+00
1.157785854734e-01,1.800000000000e+00
1.157785954734e-01,0.000000000000e+00
1.171384482507e-01,0.000000000000e+00
