time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.734978137887e-04,0.000000000000e+00
4.735078137887e-04,1.800000000000e+00
4.834978137887e-04,1.800000000000e+00
4.835078137887e-04,0.000000000000e+00
7.241742694607e-03,0.000000000000e+00
7.241752694607e-03,1.800000000000e+00
7.251742694607e-03,1.800000000000e+00
7.251752694607e-03,0.000000000000e+00
7.416639727423e-03,0.000000000000e+00
7.416649727423e-03,1.800000000000e+00
7.426639727423e-03,1.800000000000e+00
7.426649727423e-03,0.000000000000e+00
1.657237958744e-02,0.000000000000e+00
1.657238958744e-02,1.800000000000e+00
1.658237958744e-02,1.800000000000e+00
1.658238958744e-02,0.000000000000e+00
3.123847108166e-02,0.000000000000e+00
3.123848108166e-02,1.800000000000e+00
3.124847108166e-02,1.800000000000e+00
3.124848108166e-02,0.000000000000e+00
3.523226894416e-02,0.000000000000e+00
3.523227894416e-02,1.800000000000e+00
3.524226894416e-02,1.800000000000e+00
3.524227894416e-02,0.000000000000e+00
4.250528944239e-02,0.000000000000e+00
4.250529944239e-02,1.800000000000e+00
4.251528944239e-02,1.800000000000e+00
4.251529944239e-02,0.000000000000e+00
4.849493918408e-02,0.000000000000e+00
4.849494918408e-02,1.800000000000e+00
4.850493918408e-02,1.800000000000e+00
4.850494918408e-02,0.000000000000e+00
5.629277163103e-02,0.000000000000e+00
5.629278163103e-02,1.800000000000e+00
5.630277163103e-02,1.800000000000e+00
5.630278163103e-02,0.000000000000e+00
6.550687300500e-02,0.000000000000e+00
6.550688300500e-02,1.800000000000e+00
6.551687300500e-02,1.800000000000e+00
6.551688300500e-02,0.000000000000e+00
6.552172704891e-02,0.000000000000e+00
6.552173704891e-02,1.800000000000e+00
6.553172704891e-02,1.800000000000e+00
6.553173704891e-02,0.000000000000e+00
6.612658878217e-02,0.000000000000e+00
6.612659878217e-02,1.800000000000e+00
6.613658878217e-02,1.800000000000e+00
6.613659878217e-02,0.000000000000e+00
6.695269177910e-02,0.000000000000e+00
6.695270177910e-02,1.800000000000e+00
6.696269177910e-02,1.800000000000e+00
6.696270177910e-02,0.000000000000e+00
6.719851509646e-02,0.000000000000e+00
6.719852509646e-02,1.800000000000e+00
6.720851509646e-02,1.800000000000e+00
6.720852509646e-02,0.000000000000e+00
6.739671162082e-02,0.000000000000e+00
6.739672162082e-02,1.800000000000e+00
6.740671162082e-02,1.800000000000e+00
6.740672162082e-02,0.000000000000e+00
6.881682532195e-02,0.000000000000e+00
6.881683532195e-02,1.800000000000e+00
6.882682532195e-02,1.800000000000e+00
6.882683532195e-02,0.000000000000e+00
7.064256729452e-02,0.000000000000e+00
7.064257729452e-02,1.800000000000e+00
7.065256729452e-02,1.800000000000e+00
7.065257729452e-02,0.000000000000e+00
8.316521310329e-02,0.000000000000e+00
8.316522310329e-02,1.800000000000e+00
8.317521310329e-02,1.800000000000e+00
8.317522310329e-02,0.000000000000e+00
8.483714845297e-02,0.000000000000e+00
8.483715845297e-02,1.800000000000e+00
8.484714845297e-02,1.800000000000e+00
8.484715845297e-02,0.000000000000e+00
8.534338421832e-02,0.000000000000e+00
8.534339421832e-02,1.800000000000e+00
8.535338421832e-02,1.800000000000e+00
8.535339421832e-02,0.000000000000e+00
8.965030287961e-02,0.000000000000e+00
8.965031287961e-02,1.800000000000e+00
8.966030287961e-02,1.800000000000e+00
8.966031287961e-02,0.000000000000e+00
9.927097518565e-02,0.000000000000e+00
9.927098518565e-02,1.800000000000e+00
9.928097518565e-02,1.800000000000e+00
9.928098518565e-02,0.000000000000e+00
9.963335426733e-02,0.000000000000e+00
9.963336426733e-02,1.800000000000e+00
9.964335426733e-02,1.800000000000e+00
9.964336426733e-02,0.000000000000e+00
1.017909749377e-01,0.000000000000e+00
1.017909849377e-01,1.800000000000e+00
1.018009749377e-01,1.800000000000e+00
1.018009849377e-01,0.000000000000e+00
1.052871303959e-01,0.000000000000e+00
1.052871403959e-01,1.800000000000e+00
1.052971303959e-01,1.800000000000e+00
1.052971403959e-01,0.000000000000e+00
1.077236213929e-01,0.000000000000e+00
1.077236313929e-01,1.800000000000e+00
1.077336213929e-01,1.800000000000e+00
1.077336313929e-01,0.000000000000e+00
1.114884224959e-01,0.000000000000e+00
1.114884324959e-01,1.800000000000e+00
1.114984224959e-01,1.800000000000e+00
1.114984324959e-01,0.000000000000e+00
1.173026371672e-01,0.000000000000e+00
1.173026471672e-01,1.800000000000e+00
1.173126371672e-01,1.800000000000e+00
1.173126471672e-01,0.000000000000e+00
1.173785208055e-01,0.000000000000e+00
1.173785308055e-01,1.800000000000e+00
1.173885208055e-01,1.800000000000e+00
1.173885308055e-01,0.000000000000e+00
1.239479287380e-01,0.000000000000e+00
1.239479387380e-01,1.800000000000e+00
1.239579287380e-01,1.800000000000e+00
1.239579387380e-01,0.000000000000e+00
1.257279274630e-01,0.000000000000e+00
1.257279374630e-01,1.800000000000e+00
1.257379274630e-01,1.800000000000e+00
1.257379374630e-01,0.000000000000e+00
1.259619304595e-01,0.000000000000e+00
1.259619404595e-01,1.800000000000e+00
1.259719304595e-01,1.800000000000e+00
1.259719404595e-01,0.000000000000e+00
1.296462073794e-01,0.000000000000e+00
1.296462173794e-01,1.800000000000e+00
1.296562073794e-01,1.800000000000e+00
1.296562173794e-01,0.000000000000e+00
1.337842096490e-01,0.000000000000e+00
1.337842196490e-01,1.800000000000e+00
1.337942096490e-01,1.800000000000e+00
1.337942196490e-01,0.000000000000e+00
1.350457901539e-01,0.000000000000e+00
1.350458001539e-01,1.800000000000e+00
1.350557901539e-01,1.800000000000e+00
1.350558001539e-01,0.000000000000e+00
1.393234323667e-01,0.000000000000e+00
1.393234423667e-01,1.800000000000e+00
1.393334323667e-01,1.800000000000e+00
1.393334423667e-01,0.000000000000e+00
1.439723889631e-01,0.000000000000e+00
1.439723989631e-01,1.800000000000e+00
1.439823889631e-01,1.800000000000e+00
1.439823989631e-01,0.000000000000e+00
1.552028140720e-01,0.000000000000e+00
1.552028240720e-01,1.800000000000e+00
1.552128140720e-01,1.800000000000e+00
1.552128240720e-01,0.000000000000e+00
1.559486275799e-01,0.000000000000e+00
1.559486375799e-01,1.800000000000e+00
1.559586275799e-01,1.800000000000e+00
1.559586375799e-01,0.000000000000e+00
1.634129759396e-01,0.000000000000e+00
1.634129859396e-01,1.800000000000e+00
1.634229759396e-01,1.800000000000e+00
1.634229859396e-01,0.000000000000e+00
1.637290412158e-01,0.000000000000e+00
1.637290512158e-01,1.800000000000e+00
1.637390412158e-01,1.800000000000e+00
1.637390512158e-01,0.000000000000e+00
1.657197160185e-01,0.000000000000e+00
1.657197260185e-01,1.800000000000e+00
1.657297160185e-01,1.800000000000e+00
1.657297260185e-01,0.000000000000e+00
1.658278693717e-01,0.000000000000e+00
1.658278793717e-01,1.800000000000e+00
1.658378693717e-01,1.800000000000e+00
1.658378793717e-01,0.000000000000e+00
1.704972081986e-01,0.000000000000e+00
1.704972181986e-01,1.800000000000e+00
1.705072081986e-01,1.800000000000e+00
1.705072181986e-01,0.000000000000e+00
1.859816127309e-01,0.000000000000e+00
1.859816227309e-01,1.800000000000e+00
1.859916127309e-01,1.800000000000e+00
1.859916227309e-01,0.000000000000e+00
1.871946930913e-01,0.000000000000e+00
1.871947030913e-01,1.800000000000e+00
