time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.128283953342e-03,0.000000000000e+00
5.128293953342e-03,1.800000000000e+00
5.138283953342e-03,1.800000000000e+00
5.138293953342e-03,0.000000000000e+00
8.670670207190e-03,0.000000000000e+00
8.670680207190e-03,1.800000000000e+00
8.680670207190e-03,1.800000000000e+00
8.680680207190e-03,0.000000000000e+00
1.076951983349e-02,0.000000000000e+00
1.076952983349e-02,1.800000000000e+00
1.077951983349e-02,1.800000000000e+00
1.077952983349e-02,0.000000000000e+00
2.221492061814e-02,0.000000000000e+00
2.221493061814e-02,1.800000000000e+00
2.222492061814e-02,1.800000000000e+00
2.222493061814e-02,0.000000000000e+00
2.301562911221e-02,0.000000000000e+00
2.301563911221e-02,1.800000000000e+00
2.302562911221e-02,1.800000000000e+00
2.302563911221e-02,0.000000000000e+00
2.561088253587e-02,0.000000000000e+00
2.561089253587e-02,1.800000000000e+00
2.562088253587e-02,1.800000000000e+00
2.562089253587e-02,0.000000000000e+00
2.685787552913e-02,0.000000000000e+00
2.685788552913e-02,1.800000000000e+00
2.686787552913e-02,1.800000000000e+00
2.686788552913e-02,0.000000000000e+00
2.789761542067e-02,0.000000000000e+00
2.789762542067e-02,1.800000000000e+00
2.790761542067e-02,1.800000000000e+00
2.790762542067e-02,0.000000000000e+00
2.983863100265e-02,0.000000000000e+00
2.983864100265e-02,1.800000000000e+00
2.984863100265e-02,1.800000000000e+00
2.984864100265e-02,0.000000000000e+00
3.010959477080e-02,0.000000000000e+00
3.010960477080e-02,1.800000000000e+00
3.011959477080e-02,1.800000000000e+00
3.011960477080e-02,0.000000000000e+00
3.085057428499e-02,0.000000000000e+00
3.085058428499e-02,1.800000000000e+00
3.086057428499e-02,1.800000000000e+00
3.086058428499e-02,0.000000000000e+00
3.261526226560e-02,0.000000000000e+00
3.261527226560e-02,1.800000000000e+00
3.262526226560e-02,1.800000000000e+00
3.262527226560e-02,0.000000000000e+00
3.708036126810e-02,0.000000000000e+00
3.708037126810e-02,1.800000000000e+00
3.709036126810e-02,1.800000000000e+00
3.709037126810e-02,0.000000000000e+00
4.112365464621e-02,0.000000000000e+00
4.112366464621e-02,1.800000000000e+00
4.113365464621e-02,1.800000000000e+00
4.113366464621e-02,0.000000000000e+00
4.379658171336e-02,0.000000000000e+00
4.379659171336e-02,1.800000000000e+00
4.380658171336e-02,1.800000000000e+00
4.380659171336e-02,0.000000000000e+00
6.178330527696e-02,0.000000000000e+00
6.178331527696e-02,1.800000000000e+00
6.179330527696e-02,1.800000000000e+00
6.179331527696e-02,0.000000000000e+00
7.148605724013e-02,0.000000000000e+00
7.148606724013e-02,1.800000000000e+00
7.149605724013e-02,1.800000000000e+00
7.149606724013e-02,0.000000000000e+00
7.367045912775e-02,0.000000000000e+00
7.367046912775e-02,1.800000000000e+00
7.368045912775e-02,1.800000000000e+00
7.368046912775e-02,0.000000000000e+00
7.695447742991e-02,0.000000000000e+00
7.695448742991e-02,1.800000000000e+00
7.696447742991e-02,1.800000000000e+00
7.696448742991e-02,0.000000000000e+00
8.068164489566e-02,0.000000000000e+00
8.068165489566e-02,1.800000000000e+00
8.069164489566e-02,1.800000000000e+00
8.069165489566e-02,0.000000000000e+00
8.583502932155e-02,0.000000000000e+00
8.583503932155e-02,1.800000000000e+00
8.584502932155e-02,1.800000000000e+00
8.584503932155e-02,0.000000000000e+00
9.525165748547e-02,0.000000000000e+00
9.525166748547e-02,1.800000000000e+00
9.526165748547e-02,1.800000000000e+00
9.526166748547e-02,0.000000000000e+00
9.681087108339e-02,0.000000000000e+00
9.681088108339e-02,1.800000000000e+00
9.682087108339e-02,1.800000000000e+00
9.682088108339e-02,0.000000000000e+00
1.021472581489e-01,0.000000000000e+00
1.021472681489e-01,1.800000000000e+00
1.021572581489e-01,1.800000000000e+00
1.021572681489e-01,0.000000000000e+00
1.030952523241e-01,0.000000000000e+00
1.030952623241e-01,1.800000000000e+00
1.031052523241e-01,1.800000000000e+00
1.031052623241e-01,0.000000000000e+00
1.048588969425e-01,0.000000000000e+00
1.048589069425e-01,1.800000000000e+00
1.048688969425e-01,1.800000000000e+00
1.048689069425e-01,0.000000000000e+00
1.070050353811e-01,0.000000000000e+00
1.070050453811e-01,1.800000000000e+00
1.070150353811e-01,1.800000000000e+00
1.070150453811e-01,0.000000000000e+00
1.080392866345e-01,0.000000000000e+00
1.080392966345e-01,1.800000000000e+00
1.080492866345e-01,1.800000000000e+00
1.080492966345e-01,0.000000000000e+00
1.092640339041e-01,0.000000000000e+00
1.092640439041e-01,1.800000000000e+00
1.092740339041e-01,1.800000000000e+00
1.092740439041e-01,0.000000000000e+00
1.263654580818e-01,0.000000000000e+00
1.263654680818e-01,1.800000000000e+00
1.263754580818e-01,1.800000000000e+00
1.263754680818e-01,0.000000000000e+00
1.274851271028e-01,0.000000000000e+00
1.274851371028e-01,1.800000000000e+00
1.274951271028e-01,1.800000000000e+00
1.274951371028e-01,0.000000000000e+00
1.295211433457e-01,0.000000000000e+00
1.295211533457e-01,1.800000000000e+00
1.295311433457e-01,1.800000000000e+00
1.295311533457e-01,0.000000000000e+00
1.345675388001e-01,0.000000000000e+00
1.345675488001e-01,1.800000000000e+00
1.345775388001e-01,1.800000000000e+00
1.345775488001e-01,0.000000000000e+00
1.367520532348e-01,0.000000000000e+00
1.367520632348e-01,1.800000000000e+00
1.367620532348e-01,1.800000000000e+00
1.367620632348e-01,0.000000000000e+00
1.428911012297e-01,0.000000000000e+00
1.428911112297e-01,1.800000000000e+00
1.429011012297e-01,1.800000000000e+00
1.429011112297e-01,0.000000000000e+00
1.443246018524e-01,0.000000000000e+00
1.443246118524e-01,1.800000000000e+00
1.443346018524e-01,1.800000000000e+00
1.443346118524e-01,0.000000000000e+00
1.472381666250e-01,0.000000000000e+00
1.472381766250e-01,1.800000000000e+00
1.472481666250e-01,1.800000000000e+00
1.472481766250e-01,0.000000000000e+00
1.491055140661e-01,0.000000000000e+00
1.491055240661e-01,1.800000000000e+00
1.491155140661e-01,1.800000000000e+00
1.491155240661e-01,0.000000000000e+00
1.547466070132e-01,0.000000000000e+00
1.547466170132e-01,1.800000000000e+00
1.547566070132e-01,1.800000000000e+00
1.547566170132e-01,0.000000000000e+00
1.554436388870e-01,0.000000000000e+00
1.554436488870e-01,1.800000000000e+00
1.554536388870e-01,1.800000000000e+00
1.554536488870e-01,0.000000000000e+00
1.573718561541e-01,0.000000000000e+00
1.573718661541e-01,1.800000000000e+00
1.573818561541e-01,1.800000000000e+00
1.573818661541e-01,0.000000000000e+00
1.594415522421e-01,0.000000000000e+00
1.594415622421e-01,1.800000000000e+00
1.594515522421e-01,1.800000000000e+00
1.594515622421e-01,0.000000000000e+00
1.630127636246e-01,0.000000000000e+00
1.630127736246e-01,1.800000000000e+00
1.630227636246e-01,1.800000000000e+00
1.630227736246e-01,0.000000000000e+00
1.646991453062e-01,0.000000000000e+00
1.646991553062e-01,1.800000000000e+00
1.647091453062e-01,1.800000000000e+00
1.647091553062e-01,0.000000000000e+00
1.677020990500e-01,0.000000000000e+00
1.677021090500e-01,1.800000000000e+00
1.677120990500e-01,1.800000000000e+00
