time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.718679868813e-02,0.000000000000e+00
1.718680868813e-02,1.800000000000e+00
1.719679868813e-02,1.800000000000e+00
1.719680868813e-02,0.000000000000e+00
2.132460268056e-02,0.000000000000e+00
2.132461268056e-02,1.800000000000e+00
2.133460268056e-02,1.800000000000e+00
2.133461268056e-02,0.000000000000e+00
2.143820707165e-02,0.000000000000e+00
2.143821707165e-02,1.800000000000e+00
2.144820707165e-02,1.800000000000e+00
2.144821707165e-02,0.000000000000e+00
2.805787013696e-02,0.000000000000e+00
2.805788013696e-02,1.800000000000e+00
2.806787013696e-02,1.800000000000e+00
2.806788013696e-02,0.000000000000e+00
3.301669300825e-02,0.000000000000e+00
3.301670300825e-02,1.800000000000e+00
3.302669300825e-02,1.800000000000e+00
3.302670300825e-02,0.000000000000e+00
4.527890587103e-02,0.000000000000e+00
4.527891587103e-02,1.800000000000e+00
4.528890587103e-02,1.800000000000e+00
4.528891587103e-02,0.000000000000e+00
4.612654349590e-02,0.000000000000e+00
4.612655349590e-02,1.800000000000e+00
4.613654349590e-02,1.800000000000e+00
4.613655349590e-02,0.000000000000e+00
5.337986861539e-02,0.000000000000e+00
5.337987861539e-02,1.800000000000e+00
5.338986861539e-02,1.800000000000e+00
5.338987861539e-02,0.000000000000e+00
8.215723862074e-02,0.000000000000e+00
8.215724862074e-02,1.800000000000e+00
8.216723862074e-02,1.800000000000e+00
8.216724862074e-02,0.000000000000e+00
8.691165246066e-02,0.000000000000e+00
8.691166246066e-02,1.800000000000e+00
8.692165246066e-02,1.800000000000e+00
8.692166246066e-02,0.000000000000e+00
1.042003374609e-01,0.000000000000e+00
1.042003474609e-01,1.800000000000e+00
1.042103374609e-01,1.800000000000e+00
1.042103474609e-01,0.000000000000e+00
1.095644152528e-01,0.000000000000e+00
1.095644252528e-01,1.800000000000e+00
1.095744152528e-01,1.800000000000e+00
1.095744252528e-01,0.000000000000e+00
1.344369588087e-01,0.000000000000e+00
1.344369688087e-01,1.800000000000e+00
1.344469588087e-01,1.800000000000e+00
1.344469688087e-01,0.000000000000e+00
1.350901767004e-01,0.000000000000e+00
1.350901867004e-01,1.800000000000e+00
1.351001767004e-01,1.800000000000e+00
1.351001867004e-01,0.000000000000e+00
1.496918019943e-01,0.000000000000e+00
1.496918119943e-01,1.800000000000e+00
1.497018019943e-01,1.800000000000e+00
1.497018119943e-01,0.000000000000e+00
1.629402389782e-01,0.000000000000e+00
1.629402489782e-01,1.800000000000e+00
1.629502389782e-01,1.800000000000e+00
