time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.796429081171e-03,0.000000000000e+00
7.796439081171e-03,1.800000000000e+00
7.806429081171e-03,1.800000000000e+00
7.806439081171e-03,0.000000000000e+00
1.864897814352e-02,0.000000000000e+00
1.864898814352e-02,1.800000000000e+00
1.865897814352e-02,1.800000000000e+00
1.865898814352e-02,0.000000000000e+00
1.999308577293e-02,0.000000000000e+00
1.999309577293e-02,1.800000000000e+00
2.000308577293e-02,1.800000000000e+00
2.000309577293e-02,0.000000000000e+00
2.978272191838e-02,0.000000000000e+00
2.978273191838e-02,1.800000000000e+00
2.979272191838e-02,1.800000000000e+00
2.979273191838e-02,0.000000000000e+00
3.556322040503e-02,0.000000000000e+00
3.556323040503e-02,1.800000000000e+00
3.557322040503e-02,1.800000000000e+00
3.557323040503e-02,0.000000000000e+00
5.462097217306e-02,0.000000000000e+00
5.462098217306e-02,1.800000000000e+00
5.463097217306e-02,1.800000000000e+00
5.463098217306e-02,0.000000000000e+00
6.838809599134e-02,0.000000000000e+00
6.838810599134e-02,1.800000000000e+00
6.839809599134e-02,1.800000000000e+00
6.839810599134e-02,0.000000000000e+00
7.065260007143e-02,0.000000000000e+00
7.065261007143e-02,1.800000000000e+00
7.066260007143e-02,1.800000000000e+00
7.066261007143e-02,0.000000000000e+00
7.253524539701e-02,0.000000000000e+00
7.253525539701e-02,1.800000000000e+00
7.254524539701e-02,1.800000000000e+00
7.254525539701e-02,0.000000000000e+00
1.131266726062e-01,0.000000000000e+00
1.131266826062e-01,1.800000000000e+00
1.131366726062e-01,1.800000000000e+00
1.131366826062e-01,0.000000000000e+00
1.448230299539e-01,0.000000000000e+00
1.448230399539e-01,1.800000000000e+00
1.448330299539e-01,1.800000000000e+00
1.448330399539e-01,0.000000000000e+00
1.450344677814e-01,0.000000000000e+00
1.450344777814e-01,1.800000000000e+00
1.450444677814e-01,1.800000000000e+00
1.450444777814e-01,0.000000000000e+00
1.475360178900e-01,0.000000000000e+00
1.475360278900e-01,1.800000000000e+00
1.475460178900e-01,1.800000000000e+00
1.475460278900e-01,0.000000000000e+00
1.486600646433e-01,0.000000000000e+00
1.486600746433e-01,1.800000000000e+00
1.486700646433e-01,1.800000000000e+00
1.486700746433e-01,0.000000000000e+00
1.618763840414e-01,0.000000000000e+00
1.618763940414e-01,1.800000000000e+00
1.618863840414e-01,1.800000000000e+00
1.618863940414e-01,0.000000000000e+00
1.706360043024e-01,0.000000000000e+00
1.706360143024e-01,1.800000000000e+00
1.706460043024e-01,1.800000000000e+00
1.706460143024e-01,0.000000000000e+00
1.728017939877e-01,0.000000000000e+00
1.728018039877e-01,1.800000000000e+00
1.728117939877e-01,1.800000000000e+00
1.728118039877e-01,0.000000000000e+00
1.919644190133e-01,0.000000000000e+00
1.919644290133e-01,1.800000000000e+00
1.919744190133e-01,1.800000000000e+00
1.919744290133e-01,0.000000000000e+00
1.966333621496e-01,0.000000000000e+00
1.966333721496e-01,1.800000000000e+00
1.966433621496e-01,1.800000000000e+00
1.966433721496e-01,0.000000000000e+00
1.974135486992e-01,0.000000000000e+00
1.974135586992e-01,1.800000000000e+00
1.974235486992e-01,1.800000000000e+00
1.974235586992e-01,0.000000000000e+00
2.216603017470e-01,0.000000000000e+00
2.216603117470e-01,1.800000000000e+00
2.216703017470e-01,1.800000000000e+00
2.216703117470e-01,0.000000000000e+00
2.293570614708e-01,0.000000000000e+00
2.293570714708e-01,1.800000000000e+00
2.293670614708e-01,1.800000000000e+00
2.293670714708e-01,0.000000000000e+00
2.348968237350e-01,0.000000000000e+00
2.348968337350e-01,1.800000000000e+00
2.349068237350e-01,1.800000000000e+00
2.349068337350e-01,0.000000000000e+00
2.354851693040e-01,0.000000000000e+00
2.354851793040e-01,1.800000000000e+00
2.354951693040e-01,1.800000000000e+00
2.354951793040e-01,0.000000000000e+00
2.648309916651e-01,0.000000000000e+00
2.648310016651e-01,1.800000000000e+00
2.648409916651e-01,1.800000000000e+00
2.648410016651e-01,0.000000000000e+00
2.703106614375e-01,0.000000000000e+00
2.703106714375e-01,1.800000000000e+00
2.703206614375e-01,1.800000000000e+00
2.703206714375e-01,0.000000000000e+00
2.860881508079e-01,0.000000000000e+00
2.860881608079e-01,1.800000000000e+00
2.860981508079e-01,1.800000000000e+00
2.860981608079e-01,0.000000000000e+00
2.902226908529e-01,0.000000000000e+00
2.902227008529e-01,1.800000000000e+00
2.902326908529e-01,1.800000000000e+00
2.902327008529e-01,0.000000000000e+00
2.970218383074e-01,0.000000000000e+00
2.970218483074e-01,1.800000000000e+00
2.970318383074e-01,1.800000000000e+00
2.970318483074e-01,0.000000000000e+00
3.078764852919e-01,0.000000000000e+00
3.078764952919e-01,1.800000000000e+00
3.078864852919e-01,1.800000000000e+00
3.078864952919e-01,0.000000000000e+00
3.141711836059e-01,0.000000000000e+00
3.141711936059e-01,1.800000000000e+00
3.141811836059e-01,1.800000000000e+00
3.141811936059e-01,0.000000000000e+00
3.429718624659e-01,0.000000000000e+00
3.429718724659e-01,1.800000000000e+00
3.429818624659e-01,1.800000000000e+00
3.429818724659e-01,0.000000000000e+00
3.502373673269e-01,0.000000000000e+00
3.502373773269e-01,1.800000000000e+00
3.502473673269e-01,1.800000000000e+00
3.502473773269e-01,0.000000000000e+00
3.633575079103e-01,0.000000000000e+00
3.633575179103e-01,1.800000000000e+00
3.633675079103e-01,1.800000000000e+00
3.633675179103e-01,0.000000000000e+00
3.806930249508e-01,0.000000000000e+00
3.806930349508e-01,1.800000000000e+00
3.807030249508e-01,1.800000000000e+00
3.807030349508e-01,0.000000000000e+00
3.860078994242e-01,0.000000000000e+00
3.860079094242e-01,1.800000000000e+00
3.860178994242e-01,1.800000000000e+00
3.860179094242e-01,0.000000000000e+00
3.937175339613e-01,0.000000000000e+00
3.937175439613e-01,1.800000000000e+00
3.937275339613e-01,1.800000000000e+00
3.937275439613e-01,0.000000000000e+00
4.049642724025e-01,0.000000000000e+00
4.049642824025e-01,1.800000000000e+00
4.049742724025e-01,1.800000000000e+00
4.049742824025e-01,0.000000000000e+00
4.204348340313e-01,0.000000000000e+00
4.204348440313e-01,1.800000000000e+00
4.204448340313e-01,1.800000000000e+00
4.204448440313e-01,0.000000000000e+00
4.279231031799e-01,0.000000000000e+00
4.279231131799e-01,1.800000000000e+00
4.279331031799e-01,1.800000000000e+00
4.279331131799e-01,0.000000000000e+00
4.323891642810e-01,0.000000000000e+00
4.323891742810e-01,1.800000000000e+00
4.323991642810e-01,1.800000000000e+00
4.323991742810e-01,0.000000000000e+00
4.340585449729e-01,0.000000000000e+00
4.340585549729e-01,1.800000000000e+00
4.340685449729e-01,1.800000000000e+00
4.340685549729e-01,0.000000000000e+00
4.645316949035e-01,0.000000000000e+00
4.645317049035e-01,1.800000000000e+00
4.645416949035e-01,1.800000000000e+00
4.645417049035e-01,0.000000000000e+00
4.730731940920e-01,0.000000000000e+00
4.730732040920e-01,1.800000000000e+00
4.730831940920e-01,1.800000000000e+00
4.730832040920e-01,0.000000000000e+00
4.815566027150e-01,0.000000000000e+00
4.815566127150e-01,1.800000000000e+00
4.815666027150e-01,1.800000000000e+00
4.815666127150e-01,0.000000000000e+00
4.978450607301e-01,0.000000000000e+00
4.978450707301e-01,1.800000000000e+00
4.978550607301e-01,1.800000000000e+00
4.978550707301e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
