time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.934610009144e-03,0.000000000000e+00
1.934620009144e-03,1.800000000000e+00
1.944610009144e-03,1.800000000000e+00
1.944620009144e-03,0.000000000000e+00
3.148458532764e-03,0.000000000000e+00
3.148468532764e-03,1.800000000000e+00
3.158458532764e-03,1.800000000000e+00
3.158468532764e-03,0.000000000000e+00
1.058652447146e-02,0.000000000000e+00
1.058653447146e-02,1.800000000000e+00
1.059652447146e-02,1.800000000000e+00
1.059653447146e-02,0.000000000000e+00
1.136802480950e-02,0.000000000000e+00
1.136803480950e-02,1.800000000000e+00
1.137802480950e-02,1.800000000000e+00
1.137803480950e-02,0.000000000000e+00
1.137878231008e-02,0.000000000000e+00
1.137879231008e-02,1.800000000000e+00
1.138878231008e-02,1.800000000000e+00
1.138879231008e-02,0.000000000000e+00
1.189572191418e-02,0.000000000000e+00
1.189573191418e-02,1.800000000000e+00
1.190572191418e-02,1.800000000000e+00
1.190573191418e-02,0.000000000000e+00
1.305010823646e-02,0.000000000000e+00
1.305011823646e-02,1.800000000000e+00
1.306010823646e-02,1.800000000000e+00
1.306011823646e-02,0.000000000000e+00
1.689975616862e-02,0.000000000000e+00
1.689976616862e-02,1.800000000000e+00
1.690975616862e-02,1.800000000000e+00
1.690976616862e-02,0.000000000000e+00
1.801197385716e-02,0.000000000000e+00
1.801198385716e-02,1.800000000000e+00
1.802197385716e-02,1.800000000000e+00
1.802198385716e-02,0.000000000000e+00
2.015564762686e-02,0.000000000000e+00
2.015565762686e-02,1.800000000000e+00
2.016564762686e-02,1.800000000000e+00
2.016565762686e-02,0.000000000000e+00
2.338534598649e-02,0.000000000000e+00
2.338535598649e-02,1.800000000000e+00
2.339534598649e-02,1.800000000000e+00
2.339535598649e-02,0.000000000000e+00
2.473925496673e-02,0.000000000000e+00
2.473926496673e-02,1.800000000000e+00
2.474925496673e-02,1.800000000000e+00
2.474926496673e-02,0.000000000000e+00
2.684465692261e-02,0.000000000000e+00
2.684466692261e-02,1.800000000000e+00
2.685465692261e-02,1.800000000000e+00
2.685466692261e-02,0.000000000000e+00
2.738759341535e-02,0.000000000000e+00
2.738760341535e-02,1.800000000000e+00
2.739759341535e-02,1.800000000000e+00
2.739760341535e-02,0.000000000000e+00
3.282340021100e-02,0.000000000000e+00
3.282341021100e-02,1.800000000000e+00
3.283340021100e-02,1.800000000000e+00
3.283341021100e-02,0.000000000000e+00
3.465199050151e-02,0.000000000000e+00
3.465200050151e-02,1.800000000000e+00
3.466199050151e-02,1.800000000000e+00
3.466200050151e-02,0.000000000000e+00
3.623669022317e-02,0.000000000000e+00
3.623670022317e-02,1.800000000000e+00
3.624669022317e-02,1.800000000000e+00
3.624670022317e-02,0.000000000000e+00
3.770240822987e-02,0.000000000000e+00
3.770241822987e-02,1.800000000000e+00
3.771240822987e-02,1.800000000000e+00
3.771241822987e-02,0.000000000000e+00
4.054565837304e-02,0.000000000000e+00
4.054566837304e-02,1.800000000000e+00
4.055565837304e-02,1.800000000000e+00
4.055566837304e-02,0.000000000000e+00
4.158748761425e-02,0.000000000000e+00
4.158749761425e-02,1.800000000000e+00
4.159748761425e-02,1.800000000000e+00
4.159749761425e-02,0.000000000000e+00
4.221899130229e-02,0.000000000000e+00
4.221900130229e-02,1.800000000000e+00
4.222899130229e-02,1.800000000000e+00
4.222900130229e-02,0.000000000000e+00
4.250337755906e-02,0.000000000000e+00
4.250338755906e-02,1.800000000000e+00
4.251337755906e-02,1.800000000000e+00
4.251338755906e-02,0.000000000000e+00
4.779807449943e-02,0.000000000000e+00
4.779808449943e-02,1.800000000000e+00
4.780807449943e-02,1.800000000000e+00
4.780808449943e-02,0.000000000000e+00
5.081017512219e-02,0.000000000000e+00
5.081018512219e-02,1.800000000000e+00
5.082017512219e-02,1.800000000000e+00
5.082018512219e-02,0.000000000000e+00
5.442138092312e-02,0.000000000000e+00
5.442139092312e-02,1.800000000000e+00
5.443138092312e-02,1.800000000000e+00
5.443139092312e-02,0.000000000000e+00
5.500232802392e-02,0.000000000000e+00
5.500233802392e-02,1.800000000000e+00
5.501232802392e-02,1.800000000000e+00
5.501233802392e-02,0.000000000000e+00
6.100568065659e-02,0.000000000000e+00
6.100569065659e-02,1.800000000000e+00
6.101568065659e-02,1.800000000000e+00
6.101569065659e-02,0.000000000000e+00
6.418741846758e-02,0.000000000000e+00
6.418742846758e-02,1.800000000000e+00
6.419741846758e-02,1.800000000000e+00
6.419742846758e-02,0.000000000000e+00
7.123285789412e-02,0.000000000000e+00
7.123286789412e-02,1.800000000000e+00
7.124285789412e-02,1.800000000000e+00
7.124286789412e-02,0.000000000000e+00
7.125593135543e-02,0.000000000000e+00
7.125594135543e-02,1.800000000000e+00
7.126593135543e-02,1.800000000000e+00
7.126594135543e-02,0.000000000000e+00
7.335003644224e-02,0.000000000000e+00
7.335004644224e-02,1.800000000000e+00
7.336003644224e-02,1.800000000000e+00
7.336004644224e-02,0.000000000000e+00
7.452414906271e-02,0.000000000000e+00
7.452415906271e-02,1.800000000000e+00
7.453414906271e-02,1.800000000000e+00
7.453415906271e-02,0.000000000000e+00
8.894073986464e-02,0.000000000000e+00
8.894074986464e-02,1.800000000000e+00
8.895073986464e-02,1.800000000000e+00
8.895074986464e-02,0.000000000000e+00
1.002775099535e-01,0.000000000000e+00
1.002775199535e-01,1.800000000000e+00
1.002875099535e-01,1.800000000000e+00
1.002875199535e-01,0.000000000000e+00
1.022116865440e-01,0.000000000000e+00
1.022116965440e-01,1.800000000000e+00
1.022216865440e-01,1.800000000000e+00
1.022216965440e-01,0.000000000000e+00
1.055976511868e-01,0.000000000000e+00
1.055976611868e-01,1.800000000000e+00
1.056076511868e-01,1.800000000000e+00
1.056076611868e-01,0.000000000000e+00
1.070628539227e-01,0.000000000000e+00
1.070628639227e-01,1.800000000000e+00
1.070728539227e-01,1.800000000000e+00
1.070728639227e-01,0.000000000000e+00
1.089615151353e-01,0.000000000000e+00
1.089615251353e-01,1.800000000000e+00
1.089715151353e-01,1.800000000000e+00
1.089715251353e-01,0.000000000000e+00
1.103952408212e-01,0.000000000000e+00
1.103952508212e-01,1.800000000000e+00
1.104052408212e-01,1.800000000000e+00
1.104052508212e-01,0.000000000000e+00
1.112987550798e-01,0.000000000000e+00
1.112987650798e-01,1.800000000000e+00
1.113087550798e-01,1.800000000000e+00
1.113087650798e-01,0.000000000000e+00
1.154969379937e-01,0.000000000000e+00
1.154969479937e-01,1.800000000000e+00
1.155069379937e-01,1.800000000000e+00
1.155069479937e-01,0.000000000000e+00
1.174241117516e-01,0.000000000000e+00
1.174241217516e-01,1.800000000000e+00
1.174341117516e-01,1.800000000000e+00
1.174341217516e-01,0.000000000000e+00
1.235191818135e-01,0.000000000000e+00
1.235191918135e-01,1.800000000000e+00
1.235291818135e-01,1.800000000000e+00
1.235291918135e-01,0.000000000000e+00
