time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.316092043093e-04,0.000000000000e+00
3.316192043093e-04,1.800000000000e+00
3.416092043093e-04,1.800000000000e+00
3.416192043093e-04,0.000000000000e+00
5.708843929923e-04,0.000000000000e+00
5.708943929923e-04,1.800000000000e+00
5.808843929923e-04,1.800000000000e+00
5.808943929923e-04,0.000000000000e+00
5.603190766604e-03,0.000000000000e+00
5.603200766604e-03,1.800000000000e+00
5.613190766604e-03,1.800000000000e+00
5.613200766604e-03,0.000000000000e+00
9.995788285973e-03,0.000000000000e+00
9.995798285973e-03,1.800000000000e+00
1.000578828597e-02,1.800000000000e+00
1.000579828597e-02,0.000000000000e+00
1.637258163409e-02,0.000000000000e+00
1.637259163409e-02,1.800000000000e+00
1.638258163409e-02,1.800000000000e+00
1.638259163409e-02,0.000000000000e+00
1.679021180261e-02,0.000000000000e+00
1.679022180261e-02,1.800000000000e+00
1.680021180261e-02,1.800000000000e+00
1.680022180261e-02,0.000000000000e+00
2.105459160014e-02,0.000000000000e+00
2.105460160014e-02,1.800000000000e+00
2.106459160014e-02,1.800000000000e+00
2.106460160014e-02,0.000000000000e+00
2.729604100803e-02,0.000000000000e+00
2.729605100803e-02,1.800000000000e+00
2.730604100803e-02,1.800000000000e+00
2.730605100803e-02,0.000000000000e+00
2.855604154117e-02,0.000000000000e+00
2.855605154117e-02,1.800000000000e+00
2.856604154117e-02,1.800000000000e+00
2.856605154117e-02,0.000000000000e+00
3.938010648154e-02,0.000000000000e+00
3.938011648154e-02,1.800000000000e+00
3.939010648154e-02,1.800000000000e+00
3.939011648154e-02,0.000000000000e+00
4.076190933714e-02,0.000000000000e+00
4.076191933714e-02,1.800000000000e+00
4.077190933714e-02,1.800000000000e+00
4.077191933714e-02,0.000000000000e+00
4.435242598703e-02,0.000000000000e+00
4.435243598703e-02,1.800000000000e+00
4.436242598703e-02,1.800000000000e+00
4.436243598703e-02,0.000000000000e+00
5.131931553325e-02,0.000000000000e+00
5.131932553325e-02,1.800000000000e+00
5.132931553325e-02,1.800000000000e+00
5.132932553325e-02,0.000000000000e+00
5.136548213557e-02,0.000000000000e+00
5.136549213557e-02,1.800000000000e+00
5.137548213557e-02,1.800000000000e+00
5.137549213557e-02,0.000000000000e+00
5.191865749255e-02,0.000000000000e+00
5.191866749255e-02,1.800000000000e+00
