# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.081161397151e-02,0.000000000000e+00
5.081162397151e-02,1.800000000000e+00
5.091161397151e-02,1.800000000000e+00
5.091162397151e-02,0.000000000000e+00
2.736266186259e-01,0.000000000000e+00
2.736266286259e-01,1.800000000000e+00
2.737266186259e-01,1.800000000000e+00
2.737266286259e-01,0.000000000000e+00
2.770855124454e-01,0.000000000000e+00
2.770855224454e-01,1.800000000000e+00
2.771855124454e-01,1.800000000000e+00
2.771855224454e-01,0.000000000000e+00
3.202206576929e-01,0.000000000000e+00
3.202206676929e-01,1.800000000000e+00
3.203206576929e-01,1.800000000000e+00
3.203206676929e-01,0.000000000000e+00
6.593631433069e-01,0.000000000000e+00
6.593631533069e-01,1.800000000000e+00
6.594631433069e-01,1.800000000000e+00
6.594631533069e-01,0.000000000000e+00
7.755102266442e-01,0.000000000000e+00
7.755102366442e-01,1.800000000000e+00
7.756102266442e-01,1.800000000000e+00
7.756102366442e-01,0.000000000000e+00
7.777253247245e-01,0.000000000000e+00
7.777253347245e-01,1.800000000000e+00
7.778253247245e-01,1.800000000000e+00
7.778253347245e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
