# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.394995470317e-02,0.000000000000e+00
9.394996470317e-02,1.800000000000e+00
9.404995470317e-02,1.800000000000e+00
9.404996470317e-02,0.000000000000e+00
2.330312628376e-01,0.000000000000e+00
2.330312728376e-01,1.800000000000e+00
2.331312628376e-01,1.800000000000e+00
2.331312728376e-01,0.000000000000e+00
3.734785888322e-01,0.000000000000e+00
3.734785988322e-01,1.800000000000e+00
3.735785888322e-01,1.800000000000e+00
3.735785988322e-01,0.000000000000e+00
4.827584169787e-01,0.000000000000e+00
4.827584269787e-01,1.800000000000e+00
4.828584169787e-01,1.800000000000e+00
4.828584269787e-01,0.000000000000e+00
5.949747651598e-01,0.000000000000e+00
5.949747751598e-01,1.800000000000e+00
5.950747651598e-01,1.800000000000e+00
5.950747751598e-01,0.000000000000e+00
6.074988787319e-01,0.000000000000e+00
6.074988887319e-01,1.800000000000e+00
6.075988787319e-01,1.800000000000e+00
6.075988887319e-01,0.000000000000e+00
9.338413353118e-01,0.000000000000e+00
9.338413453118e-01,1.800000000000e+00
9.339413353118e-01,1.800000000000e+00
9.339413453118e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
