# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.723101122271e-01,0.000000000000e+00
1.723101222271e-01,1.800000000000e+00
1.724101122271e-01,1.800000000000e+00
1.724101222271e-01,0.000000000000e+00
2.448081795623e-01,0.000000000000e+00
2.448081895623e-01,1.800000000000e+00
2.449081795623e-01,1.800000000000e+00
2.449081895623e-01,0.000000000000e+00
3.191968066501e-01,0.000000000000e+00
3.191968166501e-01,1.800000000000e+00
3.192968066501e-01,1.800000000000e+00
3.192968166501e-01,0.000000000000e+00
5.061829961420e-01,0.000000000000e+00
5.061830061420e-01,1.800000000000e+00
5.062829961420e-01,1.800000000000e+00
5.062830061420e-01,0.000000000000e+00
6.306004861730e-01,0.000000000000e+00
6.306004961730e-01,1.800000000000e+00
6.307004861730e-01,1.800000000000e+00
6.307004961730e-01,0.000000000000e+00
7.989865832981e-01,0.000000000000e+00
7.989865932981e-01,1.800000000000e+00
7.990865832981e-01,1.800000000000e+00
7.990865932981e-01,0.000000000000e+00
9.269113095305e-01,0.000000000000e+00
9.269113195305e-01,1.800000000000e+00
9.270113095305e-01,1.800000000000e+00
9.270113195305e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
