# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.530329530266e-02,0.000000000000e+00
1.530330530266e-02,1.800000000000e+00
1.540329530266e-02,1.800000000000e+00
1.540330530266e-02,0.000000000000e+00
2.883592551053e-01,0.000000000000e+00
2.883592651053e-01,1.800000000000e+00
2.884592551053e-01,1.800000000000e+00
2.884592651053e-01,0.000000000000e+00
3.452409680124e-01,0.000000000000e+00
3.452409780124e-01,1.800000000000e+00
3.453409680124e-01,1.800000000000e+00
3.453409780124e-01,0.000000000000e+00
4.911818938884e-01,0.000000000000e+00
4.911819038884e-01,1.800000000000e+00
4.912818938884e-01,1.800000000000e+00
4.912819038884e-01,0.000000000000e+00
7.743793157342e-01,0.000000000000e+00
7.743793257342e-01,1.800000000000e+00
7.744793157342e-01,1.800000000000e+00
7.744793257342e-01,0.000000000000e+00
8.020522971683e-01,0.000000000000e+00
8.020523071683e-01,1.800000000000e+00
8.021522971683e-01,1.800000000000e+00
8.021523071683e-01,0.000000000000e+00
9.894732384160e-01,0.000000000000e+00
9.894732484160e-01,1.800000000000e+00
9.895732384160e-01,1.800000000000e+00
9.895732484160e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
