# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.036032251887e-02,0.000000000000e+00
2.036033251887e-02,1.800000000000e+00
2.046032251887e-02,1.800000000000e+00
2.046033251887e-02,0.000000000000e+00
7.922317128539e-02,0.000000000000e+00
7.922318128539e-02,1.800000000000e+00
7.932317128539e-02,1.800000000000e+00
7.932318128539e-02,0.000000000000e+00
9.211928660902e-02,0.000000000000e+00
9.211929660902e-02,1.800000000000e+00
9.221928660902e-02,1.800000000000e+00
9.221929660902e-02,0.000000000000e+00
1.449178479296e-01,0.000000000000e+00
1.449178579296e-01,1.800000000000e+00
1.450178479296e-01,1.800000000000e+00
1.450178579296e-01,0.000000000000e+00
7.216368924037e-01,0.000000000000e+00
7.216369024037e-01,1.800000000000e+00
7.217368924037e-01,1.800000000000e+00
7.217369024037e-01,0.000000000000e+00
8.079239185341e-01,0.000000000000e+00
8.079239285341e-01,1.800000000000e+00
8.080239185341e-01,1.800000000000e+00
8.080239285341e-01,0.000000000000e+00
8.711115050341e-01,0.000000000000e+00
8.711115150341e-01,1.800000000000e+00
8.712115050341e-01,1.800000000000e+00
8.712115150341e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
