# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.749358440932e-02,0.000000000000e+00
3.749359440932e-02,1.800000000000e+00
3.759358440932e-02,1.800000000000e+00
3.759359440932e-02,0.000000000000e+00
4.308590993001e-02,0.000000000000e+00
4.308591993001e-02,1.800000000000e+00
4.318590993001e-02,1.800000000000e+00
4.318591993001e-02,0.000000000000e+00
2.092679964206e-01,0.000000000000e+00
2.092680064206e-01,1.800000000000e+00
2.093679964206e-01,1.800000000000e+00
2.093680064206e-01,0.000000000000e+00
2.985035994554e-01,0.000000000000e+00
2.985036094554e-01,1.800000000000e+00
2.986035994554e-01,1.800000000000e+00
2.986036094554e-01,0.000000000000e+00
3.937658865323e-01,0.000000000000e+00
3.937658965323e-01,1.800000000000e+00
3.938658865323e-01,1.800000000000e+00
3.938658965323e-01,0.000000000000e+00
7.477226860737e-01,0.000000000000e+00
7.477226960737e-01,1.800000000000e+00
7.478226860737e-01,1.800000000000e+00
7.478226960737e-01,0.000000000000e+00
9.086481508454e-01,0.000000000000e+00
9.086481608454e-01,1.800000000000e+00
9.087481508454e-01,1.800000000000e+00
9.087481608454e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
