# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.476499996793e-01,0.000000000000e+00
1.476500096793e-01,1.800000000000e+00
1.477499996793e-01,1.800000000000e+00
1.477500096793e-01,0.000000000000e+00
1.623719684664e-01,0.000000000000e+00
1.623719784664e-01,1.800000000000e+00
1.624719684664e-01,1.800000000000e+00
1.624719784664e-01,0.000000000000e+00
3.560908864591e-01,0.000000000000e+00
3.560908964591e-01,1.800000000000e+00
3.561908864591e-01,1.800000000000e+00
3.561908964591e-01,0.000000000000e+00
3.571746147519e-01,0.000000000000e+00
3.571746247519e-01,1.800000000000e+00
3.572746147519e-01,1.800000000000e+00
3.572746247519e-01,0.000000000000e+00
5.261553549792e-01,0.000000000000e+00
5.261553649792e-01,1.800000000000e+00
5.262553549792e-01,1.800000000000e+00
5.262553649792e-01,0.000000000000e+00
6.192376398342e-01,0.000000000000e+00
6.192376498342e-01,1.800000000000e+00
6.193376398342e-01,1.800000000000e+00
6.193376498342e-01,0.000000000000e+00
7.594531794274e-01,0.000000000000e+00
7.594531894274e-01,1.800000000000e+00
7.595531794274e-01,1.800000000000e+00
7.595531894274e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
