# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.674018089414e-01,0.000000000000e+00
1.674018189414e-01,1.800000000000e+00
1.675018089414e-01,1.800000000000e+00
1.675018189414e-01,0.000000000000e+00
2.436385862639e-01,0.000000000000e+00
2.436385962639e-01,1.800000000000e+00
2.437385862639e-01,1.800000000000e+00
2.437385962639e-01,0.000000000000e+00
5.907403464392e-01,0.000000000000e+00
5.907403564392e-01,1.800000000000e+00
5.908403464392e-01,1.800000000000e+00
5.908403564392e-01,0.000000000000e+00
6.442435460898e-01,0.000000000000e+00
6.442435560898e-01,1.800000000000e+00
6.443435460898e-01,1.800000000000e+00
6.443435560898e-01,0.000000000000e+00
8.446012866128e-01,0.000000000000e+00
8.446012966128e-01,1.800000000000e+00
8.447012866128e-01,1.800000000000e+00
8.447012966128e-01,0.000000000000e+00
8.452993330818e-01,0.000000000000e+00
8.452993430818e-01,1.800000000000e+00
8.453993330818e-01,1.800000000000e+00
8.453993430818e-01,0.000000000000e+00
9.168109371302e-01,0.000000000000e+00
9.168109471302e-01,1.800000000000e+00
9.169109371302e-01,1.800000000000e+00
9.169109471302e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
