# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.635741335580e-01,0.000000000000e+00
3.635741435580e-01,1.800000000000e+00
3.636741335580e-01,1.800000000000e+00
3.636741435580e-01,0.000000000000e+00
4.549048415136e-01,0.000000000000e+00
4.549048515136e-01,1.800000000000e+00
4.550048415136e-01,1.800000000000e+00
4.550048515136e-01,0.000000000000e+00
4.616451440673e-01,0.000000000000e+00
4.616451540673e-01,1.800000000000e+00
4.617451440673e-01,1.800000000000e+00
4.617451540673e-01,0.000000000000e+00
6.937234643149e-01,0.000000000000e+00
6.937234743149e-01,1.800000000000e+00
6.938234643149e-01,1.800000000000e+00
6.938234743149e-01,0.000000000000e+00
7.810876923132e-01,0.000000000000e+00
7.810877023132e-01,1.800000000000e+00
7.811876923132e-01,1.800000000000e+00
7.811877023132e-01,0.000000000000e+00
8.375603925328e-01,0.000000000000e+00
8.375604025328e-01,1.800000000000e+00
8.376603925328e-01,1.800000000000e+00
8.376604025328e-01,0.000000000000e+00
8.780584288535e-01,0.000000000000e+00
8.780584388535e-01,1.800000000000e+00
8.781584288535e-01,1.800000000000e+00
8.781584388535e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
