# requested_mean_frequency_hz,7
# realised_mean_frequency_hz,7
# spike_count,7
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.615217681237e-01,0.000000000000e+00
3.615217781237e-01,1.800000000000e+00
3.616217681237e-01,1.800000000000e+00
3.616217781237e-01,0.000000000000e+00
4.944161282406e-01,0.000000000000e+00
4.944161382406e-01,1.800000000000e+00
4.945161282406e-01,1.800000000000e+00
4.945161382406e-01,0.000000000000e+00
5.013362585164e-01,0.000000000000e+00
5.013362685164e-01,1.800000000000e+00
5.014362585164e-01,1.800000000000e+00
5.014362685164e-01,0.000000000000e+00
8.183689281218e-01,0.000000000000e+00
8.183689381218e-01,1.800000000000e+00
8.184689281218e-01,1.800000000000e+00
8.184689381218e-01,0.000000000000e+00
8.735296144668e-01,0.000000000000e+00
8.735296244668e-01,1.800000000000e+00
8.736296144668e-01,1.800000000000e+00
8.736296244668e-01,0.000000000000e+00
9.107634581035e-01,0.000000000000e+00
9.107634681035e-01,1.800000000000e+00
9.108634581035e-01,1.800000000000e+00
9.108634681035e-01,0.000000000000e+00
9.576568260544e-01,0.000000000000e+00
9.576568360544e-01,1.800000000000e+00
9.577568260544e-01,1.800000000000e+00
9.577568360544e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
