time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.969406934846e-04,0.000000000000e+00
2.969506934846e-04,1.800000000000e+00
3.069406934846e-04,1.800000000000e+00
3.069506934846e-04,0.000000000000e+00
1.969244114290e-03,0.000000000000e+00
1.969254114290e-03,1.800000000000e+00
1.979244114290e-03,1.800000000000e+00
1.979254114290e-03,0.000000000000e+00
2.153094576326e-03,0.000000000000e+00
2.153104576326e-03,1.800000000000e+00
2.163094576326e-03,1.800000000000e+00
2.163104576326e-03,0.000000000000e+00
3.681460625748e-03,0.000000000000e+00
3.681470625748e-03,1.800000000000e+00
3.691460625748e-03,1.800000000000e+00
3.691470625748e-03,0.000000000000e+00
7.071640076175e-03,0.000000000000e+00
7.071650076175e-03,1.800000000000e+00
7.081640076175e-03,1.800000000000e+00
7.081650076175e-03,0.000000000000e+00
7.669882889203e-03,0.000000000000e+00
7.669892889203e-03,1.800000000000e+00
7.679882889203e-03,1.800000000000e+00
7.679892889203e-03,0.000000000000e+00
1.168799026783e-02,0.000000000000e+00
1.168800026783e-02,1.800000000000e+00
1.169799026783e-02,1.800000000000e+00
1.169800026783e-02,0.000000000000e+00
1.717218811197e-02,0.000000000000e+00
1.717219811197e-02,1.800000000000e+00
1.718218811197e-02,1.800000000000e+00
1.718219811197e-02,0.000000000000e+00
1.751288610304e-02,0.000000000000e+00
1.751289610304e-02,1.800000000000e+00
1.752288610304e-02,1.800000000000e+00
1.752289610304e-02,0.000000000000e+00
1.826190260390e-02,0.000000000000e+00
1.826191260390e-02,1.800000000000e+00
1.827190260390e-02,1.800000000000e+00
1.827191260390e-02,0.000000000000e+00
2.396802814881e-02,0.000000000000e+00
2.396803814881e-02,1.800000000000e+00
2.397802814881e-02,1.800000000000e+00
2.397803814881e-02,0.000000000000e+00
2.700760942079e-02,0.000000000000e+00
2.700761942079e-02,1.800000000000e+00
2.701760942079e-02,1.800000000000e+00
2.701761942079e-02,0.000000000000e+00
2.794021335209e-02,0.000000000000e+00
2.794022335209e-02,1.800000000000e+00
2.795021335209e-02,1.800000000000e+00
2.795022335209e-02,0.000000000000e+00
