time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.00392464,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0039246406,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0039246407,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0039246409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0039246411,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.003924641600000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0039246426,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0039246446,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0039246485999999995,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0039246566000000005,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0039246726,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0039247046,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0039247686000000006,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0039248966,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0039251527,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0039254804,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0039259049,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.0039264498,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0039272124,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0039282669000000004,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0039297754,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0039320506000000005,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0039356135,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0039427395,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0039569915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0039854954000000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0040246306,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0040246307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0040246309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0040246312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.004024631900000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.004024633200000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0040246359,-1.36571499e-05,-1.79877781e-05,0.8544750004,0.0
0.0040246365,-1.36571499e-05,-1.79877208e-05,0.7344083338,0.0
0.0040246379,-1.36571499e-05,-1.7986970899999998e-05,0.4942750006,0.0
0.0040246393,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0040246399999999995,-1.36571499e-05,-1.79834492e-05,0.11496700559999999,0.0
0.0040246403,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.0040246406,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0040246407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.004024640800000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.004024641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0040246413,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.004024642,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.004024643400000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.004024645300000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0040246479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0040246514,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0040246566,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0040246642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.004024675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0040246904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0040247124999999995,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0040247443,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0040247903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0040248564,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0040249519,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0040250897,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0040252888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0040255765,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0040259923000000005,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0040265934,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0040274624,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0040287193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0040304826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0040324267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0040349257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0040392714,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0040456336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0040548911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0040682531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0040874007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0041156790000000006,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0041577725,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.004223922,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0043562211,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0046208192,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0050637691000000006,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0059496689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0077214686,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.011196462,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0181464487,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0320464222,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0377265552,-1.36571499e-05,-1.3655641299999999e-05,0.0,0.0
0.0377265553,-1.36571499e-05,-1.3657414799999999e-05,0.015008333300000001,0.0
0.0377265555,-1.36571499e-05,-1.36574147e-05,0.0450249999,0.0
0.0377265558,-1.36571499e-05,-1.3657414599999999e-05,0.1050583333,0.0
0.0377265565,-1.36571499e-05,-1.36574144e-05,0.2251249999,0.0
0.0377265571,-1.36571499e-05,-1.3657414299999999e-05,0.32818232,0.0
0.0377265574,-1.36571499e-05,-1.3657414199999999e-05,0.3861509811,0.0
0.0377265577,-1.36571499e-05,-1.36574141e-05,0.4474267368,0.0
0.037726558,-1.36571499e-05,-1.3657413999999999e-05,0.4970674496,0.0
0.037726558300000004,-1.36571499e-05,-1.3657414299999999e-05,0.5551797945,0.0
0.037726558599999994,-1.36571499e-05,-1.36574684e-05,0.5995302316,0.0
0.037726558699999996,-1.36571499e-05,-1.3657545099999999e-05,0.617169639,0.0
0.0377265588,-1.36571499e-05,-1.3657705699999998e-05,0.6411864576,0.0
0.0377265588,-1.36571499e-05,-1.3657751499999999e-05,0.6477357362,0.0
0.0377265589,-1.36571499e-05,-1.36578434e-05,0.6608342934,0.0
0.037726559,-1.36571499e-05,-1.36580268e-05,0.686778183,0.0
0.0377265593,-1.36571499e-05,-1.36582959e-05,0.7246488158,0.0
0.0377265597,-1.36571499e-05,-1.36588595e-05,0.8003900816,0.0
0.0377265604,-1.36571499e-05,-1.36609165e-05,0.9259246281,0.0
0.037726560900000004,-1.36571499e-05,-1.36641323e-05,1.0208458,0.0
0.0377265616,-1.36571499e-05,-1.36692312e-05,1.1384412,0.0
0.037726562199999994,-1.36571499e-05,-1.3674040299999999e-05,1.2480808,0.0
0.0377265628,-1.36571499e-05,-1.36787181e-05,1.3547455,0.0
0.0377265639,-1.36571499e-05,-1.3688086e-05,1.568075,0.0
0.037726564600000005,-1.36571499e-05,-1.36931774e-05,1.6840375,0.0
0.037726565200000006,-1.36571499e-05,-1.36982678e-05,1.8,0.0
0.0377265653,-1.36571499e-05,-1.36989266e-05,1.8,0.0
0.0377265655,-1.36571499e-05,-1.37002451e-05,1.8,0.0
0.037726565700000006,-1.36571499e-05,-1.3702222499999999e-05,1.8,0.0
0.0377265662,-1.36571499e-05,-1.37061749e-05,1.8,0.0
0.0377265672,-1.36571499e-05,-1.3714064799999999e-05,1.8,0.0
0.037726569200000004,-1.36571499e-05,-1.37297817e-05,1.8,0.0
0.037726573199999995,-1.36571499e-05,-1.3760967199999999e-05,1.8,0.0
0.0377265812,-1.36571499e-05,-1.38223634e-05,1.8,0.0
0.0377265972,-1.36571499e-05,-1.3941402399999999e-05,1.8,0.0
0.0377266292,-1.36571499e-05,-1.41655282e-05,1.8,0.0
0.0377266933,-1.36571499e-05,-1.4565155699999999e-05,1.8,0.0
0.0377268213,-1.36571499e-05,-1.5212623499999998e-05,1.8,0.0
0.0377270773,-1.36571499e-05,-1.61092419e-05,1.8,0.0
0.0377274051,-1.36571499e-05,-1.6793702e-05,1.8,0.0
0.0377278296,-1.36571499e-05,-1.7296819e-05,1.8,0.0
0.0377283745,-1.36571499e-05,-1.7628382899999997e-05,1.8,0.0
0.0377291372,-1.36571499e-05,-1.7843056399999998e-05,1.8,0.0
0.0377301917,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.037731700400000005,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.037733975700000005,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.037737539,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.0377446657,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.0377589191,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.037787425900000005,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.0378265552,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.0378265553,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.0378265555,-1.36571499e-05,-1.79878587e-05,1.754975,0.0
0.0378265558,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.037826556500000004,-1.36571499e-05,-1.7987863699999998e-05,1.574875,0.0
0.03782655780000001,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.0378265605,-1.36571499e-05,-1.79877782e-05,0.8544750000000001,0.0
0.037826561200000004,-1.36571499e-05,-1.79877209e-05,0.7344083333,0.0
0.0378265625,-1.36571499e-05,-1.7986971e-05,0.4942749999,0.0
0.037826564,-1.36571499e-05,-1.7984768699999998e-05,0.2299340107,0.0
0.0378265646,-1.36571499e-05,-1.7983449400000002e-05,0.1149670047,0.0
0.037826564900000005,-1.36571499e-05,-1.7982758e-05,0.0574835017,0.0
0.037826565199999995,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.0378265653,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.0378265655,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.0378265656,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.037826566,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.0378265667,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.037826568000000005,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.0378265699,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.037826572499999996,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.037826576099999995,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.0378265813,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.037826588800000005,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.037826599600000003,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.037826615,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.0378266371,-1.36571499e-05,-1.78106741e-05,0.0,0.0
0.037826669,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.0378267149,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.0378267811,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.037826876499999995,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.0378270143,-1.36571499e-05,-1.6969749499999997e-05,0.0,0.0
0.0378272134,-1.36571499e-05,-1.65694928e-05,0.0,0.0
0.0378275011,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.037827917,-1.36571499e-05,-1.54059015e-05,0.0,0.0
0.037828518000000005,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0378293871,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0378306439,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0378324072,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0378343513,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0378368503,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0378411961,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0378475582,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0378568157,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0378701777,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.037889325300000005,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0379176036,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0379596971,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.038025846700000004,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0381581457,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0384227438,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0388656937,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0397515935,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0415233932,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0449983864,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.051948373,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.065848346,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.085848346,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.10584834600000001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.125848346,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.145848346,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.165848346,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.185848346,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.205848346,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.225848346,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.245848346,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.2568574994,-1.36571499e-05,-1.3658663699999999e-05,0.0,0.0
0.25685749950000003,-1.36571499e-05,-1.36568897e-05,0.0,0.0180000015
0.2568574997,-1.36571499e-05,-1.36568897e-05,0.0,0.054000004500000004
0.25685750009999997,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.1260000105
0.2568575009,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.2700000225
0.2568575013,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.3420000285
0.2568575017,-1.3657149799999999e-05,-1.36568903e-05,0.0,0.420466292
0.256857502,-1.3657149799999999e-05,-1.3656890399999999e-05,0.0,0.4703117398
0.25685750220000003,-1.36571499e-05,-1.3656890499999999e-05,0.0,0.5160211561
0.2568575025,-1.36571514e-05,-1.3656890499999999e-05,0.0,0.5668182726000001
0.25685750259999995,-1.36571531e-05,-1.3656890499999999e-05,0.0,0.5775672144
0.2568575027,-1.36571865e-05,-1.36568906e-05,0.0,0.5990650978000001
0.2568575027,-1.3657207499999999e-05,-1.36568906e-05,0.0,0.6049265891
0.2568575028,-1.36572706e-05,-1.36568906e-05,0.0,0.6166495717
0.2568575029,-1.3657372799999999e-05,-1.36568906e-05,0.0,0.6320225047
0.256857503,-1.3657472999999999e-05,-1.3656890699999999e-05,0.0,0.6464712469
0.2568575031,-1.36575965e-05,-1.3656890699999999e-05,0.0,0.6640651832
0.2568575032,-1.3657832e-05,-1.3656890699999999e-05,0.0,0.6973492287
0.2568575036,-1.3658308699999999e-05,-1.3656890799999998e-05,0.0,0.7639173198
0.25685750430000004,-1.36597525e-05,-1.3656891e-05,0.0,0.8877621143000001
0.2568575049,-1.36627297e-05,-1.36568912e-05,0.0,0.9931285799
0.25685750539999996,-1.3666984599999999e-05,-1.3656891399999998e-05,0.0,1.0941301
0.2568575057,-1.36687265e-05,-1.3656891399999998e-05,0.0,1.1339992
0.2568575061,-1.3672231599999999e-05,-1.36568915e-05,0.0,1.2137376
0.256857507,-1.36792265e-05,-1.36568918e-05,0.0,1.3732142
0.2568575082,-1.36885986e-05,-1.36568921e-05,0.0,1.5866071
0.2568575094,-1.36979675e-05,-1.3656892499999999e-05,0.0,1.8
0.25685750949999997,-1.36987579e-05,-1.3656892499999999e-05,0.0,1.8
0.2568575097,-1.37003395e-05,-1.3656892499999999e-05,0.0,1.8
0.25685751,-1.3703170399999999e-05,-1.36568926e-05,0.0,1.8
0.25685751069999996,-1.37088259e-05,-1.3656892799999999e-05,0.0,1.8
0.25685751219999997,-1.37201051e-05,-1.36568932e-05,0.0,1.8
0.256857515,-1.37425352e-05,-1.3656893999999998e-05,0.0,1.8
0.25685752079999996,-1.3786890599999999e-05,-1.3656895599999999e-05,0.0,1.8
0.25685753219999996,-1.38736353e-05,-1.3656898699999999e-05,0.0,1.8
0.2568575551,-1.4039671599999999e-05,-1.36569049e-05,0.0,1.8
0.256857601,-1.43448249e-05,-1.36569168e-05,0.0,1.8
0.2568576926,-1.4865912399999999e-05,-1.36569388e-05,0.0,1.8
0.25685787590000003,-1.56510458e-05,-1.3656976999999999e-05,0.0,1.8
0.25685817250000004,-1.6470590999999996e-05,-1.3657024899999998e-05,0.0,1.8
0.2568585432,-1.706063e-05,-1.3657066699999998e-05,0.0,1.8
0.2568590222,-1.7480494299999998e-05,-1.3657101e-05,0.0,1.8
0.25685965920000003,-1.7748601e-05,-1.36571262e-05,0.0,1.8
0.25686055690000004,-1.7904692399999996e-05,-1.3657141799999998e-05,0.0,1.8
0.25686180940000003,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.25686361010000003,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2568664956,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.2568712137,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.2568806498,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2568985897,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2569316675,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2569574994,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.25695749949999996,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.25695749970000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2569575001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2569575009,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2569575025,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.25695750570000003,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2569575061,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2569575071,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2569575081,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2569575088,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2569575091,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2569575094,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2569575095,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.25695750959999997,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.25695750980000004,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575101,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2569575108,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2569575122,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2569575141,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2569575168,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2569575205,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575258,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.25695753359999995,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.25695754470000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2569575606,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.25695758339999997,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.25695761629999997,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2569576637,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.25695773200000005,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.2569578305,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.25695797270000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2569581781,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2569584751,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.25695890429999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2569595246,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.25696042160000004,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2569617189,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.25696347350000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2569654561,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2569680151,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.25697248409999995,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2569790019,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.25698849960000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.25700216929999997,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.25702181150000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.25705077870000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2570940783,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2571625917,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2572996185,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.257573672,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2580353197,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.258958615,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2608052055,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2644849112,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2718443224,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.286563145,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.30656314500000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.326563145,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.346563145,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.36656314500000003,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3727621008,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.3727621009,-1.3657355799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.3727621011,-1.3657355799999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.37276210150000005,-1.3657355699999999e-05,-1.36571499e-05,0.1260000105,0.0
0.3727621023,-1.3657355499999999e-05,-1.36571499e-05,0.2700000225,0.0
0.37276210270000004,-1.3657355399999999e-05,-1.36571499e-05,0.3420000285,0.0
0.3727621031,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3727621034,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3727621037,-1.36573552e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.37276210400000004,-1.36573551e-05,-1.36571514e-05,0.5668182726000001,0.0
0.37276210400000004,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.3727621041,-1.36573551e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3727621042,-1.36573551e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3727621042,-1.36573551e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3727621043,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3727621044,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3727621045,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.37276210470000004,-1.3657355000000001e-05,-1.3657832e-05,0.6973492287,0.0
0.3727621051,-1.36573549e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3727621057,-1.36573547e-05,-1.36597525e-05,0.8877621443000001,0.0
0.37276210630000006,-1.36573546e-05,-1.36627297e-05,0.9931286898,0.0
0.3727621069,-1.36573545e-05,-1.3666984499999999e-05,1.0941302,0.0
0.37276210709999996,-1.3657354399999998e-05,-1.36687264e-05,1.1339995,0.0
0.3727621076,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3727621084,-1.3657354099999998e-05,-1.36792265e-05,1.3732152,0.0
0.3727621096,-1.36573539e-05,-1.36885986e-05,1.5866076,0.0
0.37276211080000005,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.3727621109,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.3727621111,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
