time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.032554223800000004,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.032554225000000006,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0325542257,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0325542263,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0325542264,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0325542266,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0325542268,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0325542273,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0325542283,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0325542303,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0325542343,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0325542423,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0325542583,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0325542903,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0325543543,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0325544823,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0325547384,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.032555066099999995,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0325554906,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.032556035500000004,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0325567981,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0325578526,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.032559361099999996,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0325616362,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.032565199200000006,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0325723252,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0325865772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0326150811,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.032654216300000004,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.032654216400000005,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0326542166,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.032654216900000005,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0326542176,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0326542189,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0326542216,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0326542222,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.032654223600000004,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.032654224999999995,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0326542257,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.032654226,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0326542263,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0326542264,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0326542265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.032654226700000004,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.032654227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0326542277,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0326542291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.032654231000000006,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0326542336,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.032654237100000004,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.032654242300000004,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0326542499,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0326542606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.032654276,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0326542982,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.03265433,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.032654376,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0326544421,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0326545376,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0326546754,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0326548745,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0326551622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.032655578,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0326561791,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.032657048099999995,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.032658305,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0326600683,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0326620124,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.032664511400000006,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0326688571,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0326752193,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0326844768,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.032697838800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0327169864,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0327452647,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0327873582,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0328535077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.032985806799999996,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0332504049,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.033693354800000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0345792547,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.036351054400000006,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0398260478,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.046776034699999997,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0606760084,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0806760084,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1006760085,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1122017723,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.1122017724,-1.36574107e-05,-1.36571499e-05,0.0150083345,0.0
0.1122017726,-1.36574106e-05,-1.36571499e-05,0.0450250036,0.0
0.1122017729,-1.36574105e-05,-1.36571499e-05,0.1050583419,0.0
0.1122017736,-1.36574104e-05,-1.36571499e-05,0.2251250184,0.0
0.1122017742,-1.3657410199999998e-05,-1.36571499e-05,0.32818246840000004,0.0
0.1122017745,-1.36574101e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.1122017748,-1.365741e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.11220177510000001,-1.3657409899999998e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.11220177540000001,-1.36574098e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.1122017757,-1.36574098e-05,-1.36572044e-05,0.5995304947,0.0
0.1122017758,-1.36574097e-05,-1.36572812e-05,0.6171697797000001,0.0
0.11220177590000001,-1.36574097e-05,-1.36574418e-05,0.6411866008,0.0
0.11220177590000001,-1.36574097e-05,-1.3657487599999998e-05,0.6477360243000001,0.0
0.112201776,-1.36574097e-05,-1.36575795e-05,0.6608348713000001,0.0
0.11220177610000001,-1.3657409599999998e-05,-1.3657762899999999e-05,0.6867798074,0.0
0.11220177640000001,-1.3657409599999998e-05,-1.36580321e-05,0.7246522876,0.0
0.11220177680000001,-1.36574095e-05,-1.3658595899999999e-05,0.8003972478,0.0
0.1122017775,-1.3657409299999998e-05,-1.3660653299999999e-05,0.9259199849,0.0
0.112201778,-1.36574091e-05,-1.36638695e-05,1.0208336,0.0
0.1122017787,-1.3657408899999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1122017793,-1.36574088e-05,-1.36737781e-05,1.2480616,0.0
0.1122017799,-1.3657408599999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.112201781,-1.3657408299999999e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1122017817,-1.36574081e-05,-1.3692917899999998e-05,1.6840428,0.0
0.11220178230000001,-1.3657407900000001e-05,-1.36980086e-05,1.8,0.0
0.1122017824,-1.3657407900000001e-05,-1.36986674e-05,1.8,0.0
0.11220178260000001,-1.36574078e-05,-1.3699986000000001e-05,1.8,0.0
0.11220178280000001,-1.36574078e-05,-1.3701963599999999e-05,1.8,0.0
0.11220178330000001,-1.36574076e-05,-1.37059162e-05,1.8,0.0
0.1122017843,-1.3657407299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.1122017863,-1.36574068e-05,-1.37295245e-05,1.8,0.0
0.1122017903,-1.3657405699999999e-05,-1.37607119e-05,1.8,0.0
0.11220179829999999,-1.3657403499999999e-05,-1.3822111899999999e-05,1.8,0.0
0.1122018143,-1.3657399099999998e-05,-1.39411582e-05,1.8,0.0
0.1122018463,-1.3657390599999998e-05,-1.41652977e-05,1.8,0.0
0.1122019103,-1.36573744e-05,-1.4564948999999999e-05,1.8,0.0
0.11220203840000001,-1.3657345299999998e-05,-1.52124541e-05,1.8,0.0
0.1122022944,-1.3657297599999999e-05,-1.61091225e-05,1.8,0.0
0.1122026221,-1.3657253e-05,-1.6793601599999997e-05,1.8,0.0
0.1122030466,-1.36572144e-05,-1.7296743500000002e-05,1.8,0.0
0.1122035915,-1.36571849e-05,-1.76283318e-05,1.8,0.0
0.1122043542,-1.36571643e-05,-1.7843028799999998e-05,1.8,0.0
0.1122054086,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1122069172,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1122091923,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1122127553,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1122198813,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1122341332,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1122626372,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1123017723,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.11230177240000001,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1123017726,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1123017729,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1123017736,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1123017749,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1123017776,-1.3657149699999999e-05,-1.79877781e-05,0.8544749226,0.0
0.11230177820000001,-1.3657149699999999e-05,-1.79877208e-05,0.7344082461000001,0.0
0.11230177960000001,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.112301781,-1.3657149699999999e-05,-1.79847686e-05,0.2299339991,0.0
0.1123017817,-1.3657149699999999e-05,-1.79834492e-05,0.1149670008,0.0
0.112301782,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.1123017823,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1123017824,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1123017825,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1123017827,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1123017831,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1123017838,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.11230178510000001,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.112301787,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.11230178960000001,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.11230179320000001,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1123017983,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.11230180590000001,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1123018167,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1123018321,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1123018542,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.11230188610000001,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.112301932,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1123019982,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.11230209360000001,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1123022314,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.11230243050000001,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.1123027182,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1123031341,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1123037351,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.1123046042,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.11230586099999999,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1123076243,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1123095684,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1123120674,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.11231641310000001,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.11232277530000001,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1123320328,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1123453948,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1123645424,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1123928207,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1124349142,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1125010638,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1126333628,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1128979609,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1133409109,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1142268108,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.11599861060000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.11947360430000001,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1264235916,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1356901252,-1.3657149699999999e-05,-1.3658667299999998e-05,0.0,0.0
0.13569012530000002,-1.3657149699999999e-05,-1.36568939e-05,0.0,0.0150083345
0.1356901255,-1.3657149699999999e-05,-1.3656893999999998e-05,0.0,0.0450250037
0.1356901258,-1.3657149699999999e-05,-1.36568941e-05,0.0,0.10505834210000001
0.13569012649999998,-1.3657149699999999e-05,-1.36568942e-05,0.0,0.2251250187
0.1356901271,-1.3657149799999999e-05,-1.36568944e-05,0.0,0.32818246640000004
0.1356901274,-1.3657149799999999e-05,-1.36568945e-05,0.0,0.3861511213
0.1356901277,-1.3657149799999999e-05,-1.36568946e-05,0.0,0.44742691580000005
0.135690128,-1.3657149799999999e-05,-1.36568947e-05,0.0,0.4970676623
0.1356901283,-1.3657150299999998e-05,-1.36568947e-05,0.0,0.5551800123
0.13569012860000002,-1.36572044e-05,-1.36568948e-05,0.0,0.5995304956
0.1356901287,-1.36572812e-05,-1.36568948e-05,0.0,0.6171697756
0.1356901288,-1.3657441699999999e-05,-1.36568949e-05,0.0,0.6411865941999999
0.1356901288,-1.3657487599999998e-05,-1.36568949e-05,0.0,0.6477360152
0.13569012889999998,-1.36575795e-05,-1.36568949e-05,0.0,0.6608348572
0.1356901291,-1.3657762899999999e-05,-1.36568949e-05,0.0,0.6867797784
0.1356901293,-1.36580321e-05,-1.3656895e-05,0.0,0.7246522336000001
0.1356901297,-1.3658595899999999e-05,-1.36568951e-05,0.0,0.8003971440000001
0.1356901304,-1.3660653299999999e-05,-1.3656895299999999e-05,0.0,0.9259199862
0.1356901309,-1.36638695e-05,-1.3656895499999999e-05,0.0,1.0208337
0.1356901316,-1.3668969299999999e-05,-1.3656895599999999e-05,0.0,1.13844
0.1356901322,-1.36737781e-05,-1.3656895799999999e-05,0.0,1.2480617
0.1356901328,-1.3678456699999999e-05,-1.3656895999999999e-05,0.0,1.3547363
0.1356901339,-1.3687826299999999e-05,-1.3656896299999998e-05,0.0,1.5680856
0.13569013459999998,-1.3692917899999998e-05,-1.36568965e-05,0.0,1.6840428
0.13569013519999998,-1.36980086e-05,-1.36568967e-05,0.0,1.8
0.13569013530000001,-1.36986674e-05,-1.36568967e-05,0.0,1.8
0.1356901355,-1.3699986000000001e-05,-1.36568967e-05,0.0,1.8
0.13569013570000002,-1.3701963599999999e-05,-1.36568968e-05,0.0,1.8
0.1356901362,-1.37059162e-05,-1.3656896899999998e-05,0.0,1.8
0.1356901372,-1.3713806599999998e-05,-1.36568972e-05,0.0,1.8
0.1356901392,-1.37295245e-05,-1.36568977e-05,0.0,1.8
0.1356901432,-1.37607119e-05,-1.36568988e-05,0.0,1.8
0.1356901512,-1.3822111899999999e-05,-1.3656900999999999e-05,0.0,1.8
0.1356901672,-1.39411583e-05,-1.36569053e-05,0.0,1.8
0.1356901992,-1.41652978e-05,-1.3656913599999998e-05,0.0,1.8
0.1356902633,-1.4564949299999999e-05,-1.36569295e-05,0.0,1.8
0.1356903913,-1.52124546e-05,-1.36569581e-05,0.0,1.8
0.1356906473,-1.6109123e-05,-1.3657004799999999e-05,0.0,1.8
0.13569097500000002,-1.6793602e-05,-1.3657048599999999e-05,0.0,1.8
0.1356913996,-1.72967438e-05,-1.36570865e-05,0.0,1.8
0.13569194440000001,-1.7628332e-05,-1.3657115499999999e-05,0.0,1.8
0.1356927071,-1.78430289e-05,-1.3657135699999999e-05,0.0,1.8
0.1356937615,-1.79442773e-05,-1.36571461e-05,0.0,1.8
0.1356952701,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.13569754520000002,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1357011082,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.1357082342,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.1357224861,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1357509901,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1357901252,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1357901253,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1357901255,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1357901258,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.13579012650000002,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1357901278,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1357901305,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749239
0.1357901312,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082476
0.1357901325,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748949
0.135790134,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339963
0.1357901346,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670007
0.1357901349,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.13579013520000002,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1357901353,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1357901355,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.13579013560000003,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.135790136,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1357901367,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1357901381,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.13579013990000002,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.13579014250000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.13579014609999998,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1357901513,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1357901588,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1357901696,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.135790185,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1357902071,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.135790239,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1357902849,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1357903511,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1357904465,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.13579058430000002,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1357907834,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.13579107110000002,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.135791487,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.135792088,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1357929571,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1357942139,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1357959772,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1357979213,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.13580042030000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1358047661,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.13581112820000002,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.13582038570000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1358337477,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1358528953,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.13588117360000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1359232672,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1359894167,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.13612171580000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.136386314,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.136829264,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1377151641,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1394869644,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1429619592,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1499119489,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1638119282,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1838119282,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.20381192820000002,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2238119282,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.24381192820000003,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2638119282,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2838119282,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2970537984,-1.36556365e-05,-1.36571499e-05,0.0,0.0
0.2970537985,-1.36574104e-05,-1.36571499e-05,0.0180000015,0.0
0.29705379870000004,-1.36574103e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2970537991,-1.3657410199999998e-05,-1.36571499e-05,0.1260000105,0.0
0.2970537999,-1.365741e-05,-1.36571499e-05,0.2700000225,0.0
0.2970538003,-1.3657409899999998e-05,-1.36571499e-05,0.3420000285,0.0
0.29705380070000004,-1.36574098e-05,-1.3657149799999999e-05,0.420466292,0.0
0.297053801,-1.36574097e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2970538012,-1.3657409599999998e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.29705380150000005,-1.36574095e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2970538016,-1.36574095e-05,-1.36571531e-05,0.5775672144,0.0
0.2970538017,-1.36574095e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2970538017,-1.36574095e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.29705380179999996,-1.36574095e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2970538019,-1.36574094e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.29705380200000003,-1.36574094e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2970538021,-1.36574094e-05,-1.36575965e-05,0.6640651832,0.0
0.2970538022,-1.3657409299999998e-05,-1.3657832e-05,0.6973492287,0.0
0.29705380259999997,-1.36574092e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.29705380330000003,-1.3657408999999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2970538039,-1.3657408899999999e-05,-1.36627297e-05,0.9931286898,0.0
0.2970538044,-1.3657408699999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2970538047,-1.3657408699999999e-05,-1.36687264e-05,1.1339995,0.0
0.29705380509999996,-1.36574085e-05,-1.3672231599999999e-05,1.2137381,0.0
0.29705380600000003,-1.3657408299999999e-05,-1.36792265e-05,1.3732152,0.0
0.2970538072,-1.3657407900000001e-05,-1.36885986e-05,1.5866076,0.0
0.2970538084,-1.36574076e-05,-1.36979675e-05,1.8,0.0
