time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.035879458499999996,-1.36737781e-05,-1.36571499e-05,0.0,1.2480617
0.0358794591,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0358794603,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0358794609,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0358794615,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0358794616,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.035879461800000005,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.035879461999999994,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0358794625,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0358794635,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.035879465500000006,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0358794695,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0358794775,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.035879493500000005,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0358795255,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.035879589600000004,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0358797176,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.035879973600000004,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.0358803013,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0358807259,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0358812707,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0358820334,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0358830878,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0358845964,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0358868715,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0358904345,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.035897560499999995,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0359118124,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0359403163,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0359794515,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0359794516,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0359794518,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0359794521,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0359794528,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.035979454099999995,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.035979456800000004,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.035979457500000006,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0359794588,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0359794603,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0359794609,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.03597946120000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0359794615,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0359794616,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0359794618,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.035979461899999995,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0359794623,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.035979463,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0359794644,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0359794662,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0359794688,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0359794724,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.035979477600000004,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0359794851,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.035979495900000005,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0359795113,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0359795334,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.035979565299999995,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.035979611200000004,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0359796774,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0359797728,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0359799106,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0359801097,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0359803974,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.035980813300000004,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0359814143,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0359822834,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.035983540200000004,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0359853035,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0359872476,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0359897466,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.035994092400000004,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.036000454499999994,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.036009712,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.036023074,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0360422216,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.036070499900000004,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.036112593400000004,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.036178743,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.036311042,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0365756401,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0370185901,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.037904489900000005,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0396762896,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.043151283,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0501012699,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0640012437,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0840012437,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0894448813,-1.36586643e-05,-1.36571499e-05,0.0,0.0
0.0894448813,-1.365689e-05,-1.36571499e-05,0.0,0.015008332
0.08944488149999999,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0894448818,-1.3656890199999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0894448825,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.2251249813
0.0894448831,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.3281826712
0.0894448834,-1.36568906e-05,-1.36571499e-05,0.0,0.3861512462
0.0894448837,-1.3656890699999999e-05,-1.36571499e-05,0.0,0.44742716810000005
0.089444884,-1.3656890799999998e-05,-1.36571499e-05,0.0,0.4970679571
0.0894448843,-1.36568913e-05,-1.36571499e-05,0.0,0.555180307
0.0894448846,-1.36569455e-05,-1.36571499e-05,0.0,0.5995308377999999
0.0894448847,-1.3657022299999998e-05,-1.36571499e-05,0.0,0.617169958
0.0894448848,-1.36571829e-05,-1.36571499e-05,0.0,0.6411867715
0.08944488490000001,-1.36572288e-05,-1.36571499e-05,0.0,0.6477363549
0.08944488490000001,-1.36573207e-05,-1.36571499e-05,0.0,0.6608355216999999
0.0894448851,-1.36575041e-05,-1.36571499e-05,0.0,0.6867816144
0.0894448853,-1.3657773399999999e-05,-1.36571499e-05,0.0,0.724656143
0.0894448857,-1.36583374e-05,-1.36571499e-05,0.0,0.8004052
0.0894448864,-1.3660395299999998e-05,-1.36571499e-05,0.0,0.9259161792
0.0894448869,-1.3663611799999999e-05,-1.36571499e-05,0.0,1.0208224
0.08944488760000001,-1.36687126e-05,-1.36571499e-05,0.0,1.13844
0.0894448882,-1.3673520999999998e-05,-1.36571499e-05,0.0,1.2480434
0.0894448888,-1.3678200399999999e-05,-1.36571499e-05,0.0,1.3547283
0.08944489,-1.36875718e-05,-1.36571499e-05,0.0,1.5680982
0.0894448906,-1.3692663499999999e-05,-1.36571499e-05,0.0,1.6840491
0.0894448913,-1.3697754299999999e-05,-1.36571499e-05,0.0,1.7999999
0.0894448913,-1.3698413199999998e-05,-1.36571499e-05,0.0,1.8
0.0894448915,-1.36997319e-05,-1.36571499e-05,0.0,1.8
0.0894448918,-1.3701709599999999e-05,-1.36571499e-05,0.0,1.8
0.08944489230000001,-1.37056625e-05,-1.36571499e-05,0.0,1.8
0.08944489330000001,-1.3713553299999998e-05,-1.36571499e-05,0.0,1.8
0.08944489530000001,-1.37292721e-05,-1.36571499e-05,0.0,1.8
0.0894448993,-1.37604612e-05,-1.36571499e-05,0.0,1.8
0.0894449073,-1.38218647e-05,-1.36571499e-05,0.0,1.8
0.0894449233,-1.3940917799999998e-05,-1.36571499e-05,0.0,1.8
0.0894449553,-1.4165069799999999e-05,-1.36571499e-05,0.0,1.8
0.0894450193,-1.45647432e-05,-1.36571499e-05,0.0,1.8
0.0894451473,-1.52122834e-05,-1.36571499e-05,0.0,1.8
0.0894454033,-1.6108999399999998e-05,-1.36571499e-05,0.0,1.8
0.089445731,-1.6793498999999998e-05,-1.36571499e-05,0.0,1.8
0.0894461555,-1.7296666599999997e-05,-1.36571499e-05,0.0,1.8
0.0894467003,-1.76282798e-05,-1.36571499e-05,0.0,1.8
0.089447463,-1.78430007e-05,-1.36571499e-05,0.0,1.8
0.0894485173,-1.79442661e-05,-1.36571499e-05,0.0,1.8
0.08945002580000001,-1.79793844e-05,-1.36571499e-05,0.0,1.8
0.0894523007,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.08945586330000001,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.0894629886,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.08947723910000001,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0895057401,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0895448813,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.0895448813,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0895448815,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0895448818,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0895448825,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.0895448838,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0895448865,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0895448872,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.0895448885,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08954489,-1.79847684e-05,-1.36571499e-05,0.0,0.2299340244
0.08954489060000001,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701349999999
0.08954489090000001,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0895448913,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.0895448913,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0895448915,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0895448916,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.089544892,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0895448927,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0895448941,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.089544896,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0895448985,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.0895449021,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.0895449073,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0895449148,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0895449256,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.089544941,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0895449631,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.089544995,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.08954504090000001,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0895451071,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0895452025,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.08954534030000001,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0895455394,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.08954582720000001,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.08954624300000001,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.089546844,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0895477131,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.08954896990000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0895507332,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0895526773,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0895551763,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0895595221,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0895658842,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0895751417,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0895885037,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.08960765130000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0896359296,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0896780232,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0897441727,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0898764717,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0901410698,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0905840197,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09146991950000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0932417192,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0967167124,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1036666989,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1175666718,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.13756667179999998,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1575666718,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1775666718,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1975666718,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2175666718,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2375666718,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2575666718,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2775666718,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2975666718,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.3175666718,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.3375666718,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.3389827224,-1.3658664999999998e-05,-1.36571499e-05,0.0,0.0
0.33898272250000006,-1.36568906e-05,-1.36571499e-05,0.0180000015,0.0
0.3389827227,-1.3656890699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3389827231,-1.3656890799999998e-05,-1.36571499e-05,0.1260000105,0.0
0.3389827239,-1.3656891e-05,-1.36571499e-05,0.2700000225,0.0
0.3389827243,-1.3656891099999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3389827247,-1.36568913e-05,-1.3657149799999999e-05,0.420466292,0.0
0.33898272500000004,-1.36568913e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3389827252,-1.3656891399999998e-05,-1.36571499e-05,0.5160211561,0.0
0.3389827255,-1.36568915e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3389827256,-1.36568915e-05,-1.36571531e-05,0.5775672144,0.0
0.3389827257,-1.36568915e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3389827257,-1.36568916e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.33898272580000005,-1.36568916e-05,-1.36572706e-05,0.6166495717,0.0
0.3389827259,-1.36568916e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.338982726,-1.36568916e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.33898272609999996,-1.36568916e-05,-1.36575965e-05,0.6640651832,0.0
0.33898272630000004,-1.3656891699999998e-05,-1.3657832e-05,0.6973492287,0.0
0.3389827266,-1.36568918e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3389827273,-1.3656891999999998e-05,-1.36597525e-05,0.8877621143000001,0.0
0.3389827279,-1.36568922e-05,-1.36627297e-05,0.9931285799,0.0
0.3389827285,-1.3656892300000001e-05,-1.3666984599999999e-05,1.0941301,0.0
0.3389827287,-1.36568924e-05,-1.36687265e-05,1.1339992,0.0
0.3389827291,-1.3656892499999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.33898273,-1.3656892699999999e-05,-1.36792265e-05,1.3732142,0.0
0.3389827312,-1.3656893099999999e-05,-1.36885986e-05,1.5866071,0.0
0.3389827324,-1.3656893399999999e-05,-1.36979675e-05,1.8,0.0
0.3389827325,-1.3656893399999999e-05,-1.36987579e-05,1.8,0.0
0.3389827327,-1.36568935e-05,-1.37003395e-05,1.8,0.0
0.338982733,-1.36568936e-05,-1.3703170399999999e-05,1.8,0.0
0.3389827338,-1.36568938e-05,-1.37088259e-05,1.8,0.0
0.3389827352,-1.36568942e-05,-1.37201051e-05,1.8,0.0
0.3389827381,-1.3656895e-05,-1.37425352e-05,1.8,0.0
0.3389827438,-1.3656896599999998e-05,-1.3786890599999999e-05,1.8,0.0
0.3389827552,-1.36568997e-05,-1.38736353e-05,1.8,0.0
0.33898277810000005,-1.36569058e-05,-1.4039671599999999e-05,1.8,0.0
0.338982824,-1.3656917699999999e-05,-1.43448249e-05,1.8,0.0
0.33898291560000005,-1.36569396e-05,-1.4865912399999999e-05,1.8,0.0
0.3389830989,-1.3656977599999998e-05,-1.56510458e-05,1.8,0.0
0.3389833955,-1.36570254e-05,-1.6470590999999996e-05,1.8,0.0
0.3389837662,-1.36570671e-05,-1.706063e-05,1.8,0.0
0.3389842452,-1.36571012e-05,-1.7480494299999998e-05,1.8,0.0
0.3389848822,-1.36571262e-05,-1.7748601e-05,1.8,0.0
0.33898577999999996,-1.3657141799999998e-05,-1.7904692399999996e-05,1.8,0.0
0.3389870324,-1.36571484e-05,-1.79669892e-05,1.8,0.0
0.3389888332,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.33899171860000005,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3389964367,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.33900587280000005,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.33902381270000004,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.3390568906,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.33908272240000004,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.3390827225,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.3390827227,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.33908272310000004,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.33908272390000005,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3390827255,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3390827287,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.3390827291,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3390827301,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.33908273120000004,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3390827318,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.3390827321,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.33908273240000003,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.33908273250000004,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3390827326,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.3390827328,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.3390827331,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.33908273380000004,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.3390827352,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.3390827371,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.33908273980000003,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3390827435,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3390827488,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.3390827566,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3390827677,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.33908278360000005,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.3390828064,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.3390828393,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.33908288670000003,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.339082955,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3390830535,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.3390831957,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.3390834012,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.3390836981,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3390841273,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.3390847476,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3390856446,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3390869419,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3390886965,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3390906792,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3390932381,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3390977071,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.33910422490000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3391137226,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3391273923,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3391470345,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.33917600169999995,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3392193013,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3392878147,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3394248415,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.339698895,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3401605427,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.34108383800000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3429304285,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.34661013420000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.35396954540000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.36868836790000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3810244464,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.3810244465,-1.36571499e-05,-1.3657357299999998e-05,0.0180000015,0.0
0.3810244467,-1.36571499e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.3810244471,-1.36571499e-05,-1.36573572e-05,0.1260000105,0.0
0.3810244479,-1.36571499e-05,-1.3657356999999998e-05,0.2700000225,0.0
0.38102444830000004,-1.36571499e-05,-1.36573569e-05,0.3420000285,0.0
0.3810244488,-1.3657149799999999e-05,-1.36573568e-05,0.42046620209999996,0.0
0.38102444910000005,-1.3657149799999999e-05,-1.3657356699999998e-05,0.47031160990000004,0.0
0.3810244493,-1.3657149799999999e-05,-1.3657356699999998e-05,0.5160209962,0.0
0.38102444960000004,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5668181028,0.0
0.38102444960000004,-1.3657149799999999e-05,-1.3657359899999998e-05,0.5775670345,0.0
0.3810244498,-1.3657149799999999e-05,-1.36573932e-05,0.599064898,0.0
0.3810244498,-1.3657149799999999e-05,-1.3657414299999999e-05,0.6049264592,0.0
0.3810244499,-1.3657149799999999e-05,-1.36574773e-05,0.6166495817000001,0.0
0.38102445,-1.3657149799999999e-05,-1.36575795e-05,0.6320222748,0.0
0.38102445,-1.3657149799999999e-05,-1.3657679699999998e-05,0.646471047,0.0
0.3810244501,-1.3657149799999999e-05,-1.36578031e-05,0.6640647336,0.0
0.38102445030000004,-1.3657149799999999e-05,-1.3658038599999999e-05,0.6973485393,0.0
0.3810244507,-1.3657149799999999e-05,-1.3658515199999999e-05,0.7639161507000001,0.0
0.38102445139999996,-1.3657149799999999e-05,-1.36599587e-05,0.8877642925,0.0
0.381024452,-1.3657149799999999e-05,-1.36629356e-05,0.9931413797,0.0
0.3810244525,-1.3657149799999999e-05,-1.366719e-05,1.0941418,0.0
0.3810244527,-1.3657149799999999e-05,-1.36689325e-05,1.1340271,0.0
0.3810244532,-1.3657149799999999e-05,-1.3672438899999998e-05,1.2137977,0.0
0.3810244541,-1.3657149799999999e-05,-1.36794361e-05,1.3733389,0.0
0.3810244553,-1.3657149799999999e-05,-1.3688804799999999e-05,1.5866694,0.0
0.38102445640000004,-1.3657149799999999e-05,-1.3698170299999998e-05,1.8,0.0
0.3810244565,-1.3657149799999999e-05,-1.36989607e-05,1.8,0.0
