time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.367891565865e-03,0.000000000000e+00
2.367901565865e-03,1.800000000000e+00
2.377891565865e-03,1.800000000000e+00
2.377901565865e-03,0.000000000000e+00
5.426709788441e-03,0.000000000000e+00
5.426719788441e-03,1.800000000000e+00
5.436709788441e-03,1.800000000000e+00
5.436719788441e-03,0.000000000000e+00
1.247821104112e-02,0.000000000000e+00
1.247822104112e-02,1.800000000000e+00
1.248821104112e-02,1.800000000000e+00
1.248822104112e-02,0.000000000000e+00
1.452046588725e-02,0.000000000000e+00
1.452047588725e-02,1.800000000000e+00
1.453046588725e-02,1.800000000000e+00
1.453047588725e-02,0.000000000000e+00
1.978004457451e-02,0.000000000000e+00
1.978005457451e-02,1.800000000000e+00
1.979004457451e-02,1.800000000000e+00
1.979005457451e-02,0.000000000000e+00
2.809065260762e-02,0.000000000000e+00
2.809066260762e-02,1.800000000000e+00
2.810065260762e-02,1.800000000000e+00
2.810066260762e-02,0.000000000000e+00
2.866607675506e-02,0.000000000000e+00
2.866608675506e-02,1.800000000000e+00
2.867607675506e-02,1.800000000000e+00
2.867608675506e-02,0.000000000000e+00
3.005197646578e-02,0.000000000000e+00
3.005198646578e-02,1.800000000000e+00
3.006197646578e-02,1.800000000000e+00
3.006198646578e-02,0.000000000000e+00
3.200277218953e-02,0.000000000000e+00
3.200278218953e-02,1.800000000000e+00
3.201277218953e-02,1.800000000000e+00
3.201278218953e-02,0.000000000000e+00
3.499589209012e-02,0.000000000000e+00
3.499590209012e-02,1.800000000000e+00
3.500589209012e-02,1.800000000000e+00
3.500590209012e-02,0.000000000000e+00
3.712236913638e-02,0.000000000000e+00
3.712237913638e-02,1.800000000000e+00
3.713236913638e-02,1.800000000000e+00
3.713237913638e-02,0.000000000000e+00
4.076506826024e-02,0.000000000000e+00
4.076507826024e-02,1.800000000000e+00
4.077506826024e-02,1.800000000000e+00
4.077507826024e-02,0.000000000000e+00
4.206896953553e-02,0.000000000000e+00
4.206897953553e-02,1.800000000000e+00
4.207896953553e-02,1.800000000000e+00
4.207897953553e-02,0.000000000000e+00
4.498697787423e-02,0.000000000000e+00
4.498698787423e-02,1.800000000000e+00
4.499697787423e-02,1.800000000000e+00
4.499698787423e-02,0.000000000000e+00
4.973764286434e-02,0.000000000000e+00
4.973765286434e-02,1.800000000000e+00
4.974764286434e-02,1.800000000000e+00
4.974765286434e-02,0.000000000000e+00
5.219219372902e-02,0.000000000000e+00
5.219220372902e-02,1.800000000000e+00
5.220219372902e-02,1.800000000000e+00
5.220220372902e-02,0.000000000000e+00
5.225922204086e-02,0.000000000000e+00
5.225923204086e-02,1.800000000000e+00
5.226922204086e-02,1.800000000000e+00
5.226923204086e-02,0.000000000000e+00
5.941493039815e-02,0.000000000000e+00
5.941494039815e-02,1.800000000000e+00
5.942493039815e-02,1.800000000000e+00
5.942494039815e-02,0.000000000000e+00
6.060536066419e-02,0.000000000000e+00
6.060537066419e-02,1.800000000000e+00
6.061536066419e-02,1.800000000000e+00
6.061537066419e-02,0.000000000000e+00
6.347412896069e-02,0.000000000000e+00
6.347413896069e-02,1.800000000000e+00
6.348412896069e-02,1.800000000000e+00
6.348413896069e-02,0.000000000000e+00
6.451860268736e-02,0.000000000000e+00
6.451861268736e-02,1.800000000000e+00
6.452860268736e-02,1.800000000000e+00
6.452861268736e-02,0.000000000000e+00
6.484535711795e-02,0.000000000000e+00
6.484536711795e-02,1.800000000000e+00
6.485535711795e-02,1.800000000000e+00
6.485536711795e-02,0.000000000000e+00
7.235743915883e-02,0.000000000000e+00
7.235744915883e-02,1.800000000000e+00
7.236743915883e-02,1.800000000000e+00
7.236744915883e-02,0.000000000000e+00
7.661030130963e-02,0.000000000000e+00
7.661031130963e-02,1.800000000000e+00
7.662030130963e-02,1.800000000000e+00
7.662031130963e-02,0.000000000000e+00
7.821846806994e-02,0.000000000000e+00
7.821847806994e-02,1.800000000000e+00
7.822846806994e-02,1.800000000000e+00
7.822847806994e-02,0.000000000000e+00
8.417499257253e-02,0.000000000000e+00
8.417500257253e-02,1.800000000000e+00
8.418499257253e-02,1.800000000000e+00
8.418500257253e-02,0.000000000000e+00
8.650803073551e-02,0.000000000000e+00
8.650804073551e-02,1.800000000000e+00
8.651803073551e-02,1.800000000000e+00
8.651804073551e-02,0.000000000000e+00
1.065644854555e-01,0.000000000000e+00
1.065644954555e-01,1.800000000000e+00
1.065744854555e-01,1.800000000000e+00
