time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.639209162092e-04,0.000000000000e+00
3.639309162092e-04,1.800000000000e+00
3.739209162092e-04,1.800000000000e+00
3.739309162092e-04,0.000000000000e+00
4.106115412910e-03,0.000000000000e+00
4.106125412910e-03,1.800000000000e+00
4.116115412910e-03,1.800000000000e+00
4.116125412910e-03,0.000000000000e+00
6.744694575583e-03,0.000000000000e+00
6.744704575583e-03,1.800000000000e+00
6.754694575583e-03,1.800000000000e+00
6.754704575583e-03,0.000000000000e+00
9.383380183409e-03,0.000000000000e+00
9.383390183409e-03,1.800000000000e+00
9.393380183409e-03,1.800000000000e+00
9.393390183409e-03,0.000000000000e+00
1.186127235697e-02,0.000000000000e+00
1.186128235697e-02,1.800000000000e+00
1.187127235697e-02,1.800000000000e+00
1.187128235697e-02,0.000000000000e+00
1.529366633366e-02,0.000000000000e+00
1.529367633366e-02,1.800000000000e+00
1.530366633366e-02,1.800000000000e+00
1.530367633366e-02,0.000000000000e+00
1.620580881062e-02,0.000000000000e+00
1.620581881062e-02,1.800000000000e+00
1.621580881062e-02,1.800000000000e+00
1.621581881062e-02,0.000000000000e+00
1.878213640214e-02,0.000000000000e+00
1.878214640214e-02,1.800000000000e+00
1.879213640214e-02,1.800000000000e+00
1.879214640214e-02,0.000000000000e+00
2.115517394065e-02,0.000000000000e+00
2.115518394065e-02,1.800000000000e+00
2.116517394065e-02,1.800000000000e+00
2.116518394065e-02,0.000000000000e+00
2.280163559457e-02,0.000000000000e+00
2.280164559457e-02,1.800000000000e+00
2.281163559457e-02,1.800000000000e+00
2.281164559457e-02,0.000000000000e+00
2.546181175806e-02,0.000000000000e+00
2.546182175806e-02,1.800000000000e+00
2.547181175806e-02,1.800000000000e+00
2.547182175806e-02,0.000000000000e+00
2.907996772527e-02,0.000000000000e+00
2.907997772527e-02,1.800000000000e+00
2.908996772527e-02,1.800000000000e+00
2.908997772527e-02,0.000000000000e+00
2.923832530957e-02,0.000000000000e+00
2.923833530957e-02,1.800000000000e+00
2.924832530957e-02,1.800000000000e+00
2.924833530957e-02,0.000000000000e+00
3.118015534211e-02,0.000000000000e+00
3.118016534211e-02,1.800000000000e+00
3.119015534211e-02,1.800000000000e+00
3.119016534211e-02,0.000000000000e+00
3.928698638656e-02,0.000000000000e+00
3.928699638656e-02,1.800000000000e+00
3.929698638656e-02,1.800000000000e+00
3.929699638656e-02,0.000000000000e+00
4.255994672565e-02,0.000000000000e+00
4.255995672565e-02,1.800000000000e+00
4.256994672565e-02,1.800000000000e+00
4.256995672565e-02,0.000000000000e+00
4.346929448676e-02,0.000000000000e+00
4.346930448676e-02,1.800000000000e+00
4.347929448676e-02,1.800000000000e+00
4.347930448676e-02,0.000000000000e+00
4.705146152124e-02,0.000000000000e+00
4.705147152124e-02,1.800000000000e+00
4.706146152124e-02,1.800000000000e+00
4.706147152124e-02,0.000000000000e+00
4.707772130179e-02,0.000000000000e+00
4.707773130179e-02,1.800000000000e+00
4.708772130179e-02,1.800000000000e+00
4.708773130179e-02,0.000000000000e+00
4.740484339531e-02,0.000000000000e+00
4.740485339531e-02,1.800000000000e+00
4.741484339531e-02,1.800000000000e+00
4.741485339531e-02,0.000000000000e+00
5.777471838588e-02,0.000000000000e+00
5.777472838588e-02,1.800000000000e+00
5.778471838588e-02,1.800000000000e+00
5.778472838588e-02,0.000000000000e+00
5.984640037580e-02,0.000000000000e+00
5.984641037580e-02,1.800000000000e+00
5.985640037580e-02,1.800000000000e+00
5.985641037580e-02,0.000000000000e+00
6.206485142572e-02,0.000000000000e+00
6.206486142572e-02,1.800000000000e+00
6.207485142572e-02,1.800000000000e+00
6.207486142572e-02,0.000000000000e+00
6.329496505741e-02,0.000000000000e+00
6.329497505741e-02,1.800000000000e+00
6.330496505741e-02,1.800000000000e+00
6.330497505741e-02,0.000000000000e+00
6.489716676328e-02,0.000000000000e+00
6.489717676328e-02,1.800000000000e+00
