time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.444242076012e-03,0.000000000000e+00
2.444252076012e-03,1.800000000000e+00
2.454242076012e-03,1.800000000000e+00
2.454252076012e-03,0.000000000000e+00
4.385693475992e-03,0.000000000000e+00
4.385703475992e-03,1.800000000000e+00
4.395693475992e-03,1.800000000000e+00
4.395703475992e-03,0.000000000000e+00
1.653976907067e-02,0.000000000000e+00
1.653977907067e-02,1.800000000000e+00
1.654976907067e-02,1.800000000000e+00
1.654977907067e-02,0.000000000000e+00
1.722957815121e-02,0.000000000000e+00
1.722958815121e-02,1.800000000000e+00
1.723957815121e-02,1.800000000000e+00
1.723958815121e-02,0.000000000000e+00
1.947963176961e-02,0.000000000000e+00
1.947964176961e-02,1.800000000000e+00
1.948963176961e-02,1.800000000000e+00
1.948964176961e-02,0.000000000000e+00
2.005621980985e-02,0.000000000000e+00
2.005622980985e-02,1.800000000000e+00
2.006621980985e-02,1.800000000000e+00
2.006622980985e-02,0.000000000000e+00
2.304762548230e-02,0.000000000000e+00
2.304763548230e-02,1.800000000000e+00
2.305762548230e-02,1.800000000000e+00
2.305763548230e-02,0.000000000000e+00
2.803444942466e-02,0.000000000000e+00
2.803445942466e-02,1.800000000000e+00
2.804444942466e-02,1.800000000000e+00
2.804445942466e-02,0.000000000000e+00
3.074309091823e-02,0.000000000000e+00
3.074310091823e-02,1.800000000000e+00
3.075309091823e-02,1.800000000000e+00
3.075310091823e-02,0.000000000000e+00
3.971972497386e-02,0.000000000000e+00
3.971973497386e-02,1.800000000000e+00
3.972972497386e-02,1.800000000000e+00
3.972973497386e-02,0.000000000000e+00
5.000071729993e-02,0.000000000000e+00
5.000072729993e-02,1.800000000000e+00
5.001071729993e-02,1.800000000000e+00
5.001072729993e-02,0.000000000000e+00
5.010255538955e-02,0.000000000000e+00
5.010256538955e-02,1.800000000000e+00
5.011255538955e-02,1.800000000000e+00
5.011256538955e-02,0.000000000000e+00
5.594639929484e-02,0.000000000000e+00
5.594640929484e-02,1.800000000000e+00
5.595639929484e-02,1.800000000000e+00
5.595640929484e-02,0.000000000000e+00
5.652065042901e-02,0.000000000000e+00
5.652066042901e-02,1.800000000000e+00
5.653065042901e-02,1.800000000000e+00
5.653066042901e-02,0.000000000000e+00
6.032776954384e-02,0.000000000000e+00
6.032777954384e-02,1.800000000000e+00
6.033776954384e-02,1.800000000000e+00
6.033777954384e-02,0.000000000000e+00
6.290657711777e-02,0.000000000000e+00
6.290658711777e-02,1.800000000000e+00
6.291657711777e-02,1.800000000000e+00
6.291658711777e-02,0.000000000000e+00
6.430705707497e-02,0.000000000000e+00
6.430706707497e-02,1.800000000000e+00
6.431705707497e-02,1.800000000000e+00
6.431706707497e-02,0.000000000000e+00
6.849391054203e-02,0.000000000000e+00
6.849392054203e-02,1.800000000000e+00
6.850391054203e-02,1.800000000000e+00
6.850392054203e-02,0.000000000000e+00
7.011746007083e-02,0.000000000000e+00
7.011747007083e-02,1.800000000000e+00
7.012746007083e-02,1.800000000000e+00
7.012747007083e-02,0.000000000000e+00
7.077621124430e-02,0.000000000000e+00
7.077622124430e-02,1.800000000000e+00
7.078621124430e-02,1.800000000000e+00
7.078622124430e-02,0.000000000000e+00
7.740535637456e-02,0.000000000000e+00
7.740536637456e-02,1.800000000000e+00
7.741535637456e-02,1.800000000000e+00
7.741536637456e-02,0.000000000000e+00
8.398542297507e-02,0.000000000000e+00
8.398543297507e-02,1.800000000000e+00
8.399542297507e-02,1.800000000000e+00
8.399543297507e-02,0.000000000000e+00
9.091241234219e-02,0.000000000000e+00
9.091242234219e-02,1.800000000000e+00
9.092241234219e-02,1.800000000000e+00
9.092242234219e-02,0.000000000000e+00
9.277747832926e-02,0.000000000000e+00
9.277748832926e-02,1.800000000000e+00
9.278747832926e-02,1.800000000000e+00
9.278748832926e-02,0.000000000000e+00
1.048352391451e-01,0.000000000000e+00
1.048352491451e-01,1.800000000000e+00
1.048452391451e-01,1.800000000000e+00
1.048452491451e-01,0.000000000000e+00
1.053493647765e-01,0.000000000000e+00
1.053493747765e-01,1.800000000000e+00
1.053593647765e-01,1.800000000000e+00
1.053593747765e-01,0.000000000000e+00
1.073280744301e-01,0.000000000000e+00
1.073280844301e-01,1.800000000000e+00
1.073380744301e-01,1.800000000000e+00
1.073380844301e-01,0.000000000000e+00
1.082696665567e-01,0.000000000000e+00
1.082696765567e-01,1.800000000000e+00
1.082796665567e-01,1.800000000000e+00
1.082796765567e-01,0.000000000000e+00
1.111982512568e-01,0.000000000000e+00
1.111982612568e-01,1.800000000000e+00
1.112082512568e-01,1.800000000000e+00
1.112082612568e-01,0.000000000000e+00
1.154322531062e-01,0.000000000000e+00
1.154322631062e-01,1.800000000000e+00
1.154422531062e-01,1.800000000000e+00
1.154422631062e-01,0.000000000000e+00
1.181115465097e-01,0.000000000000e+00
1.181115565097e-01,1.800000000000e+00
1.181215465097e-01,1.800000000000e+00
1.181215565097e-01,0.000000000000e+00
1.199405778125e-01,0.000000000000e+00
1.199405878125e-01,1.800000000000e+00
1.199505778125e-01,1.800000000000e+00
1.199505878125e-01,0.000000000000e+00
1.220753062076e-01,0.000000000000e+00
1.220753162076e-01,1.800000000000e+00
1.220853062076e-01,1.800000000000e+00
1.220853162076e-01,0.000000000000e+00
1.287029368585e-01,0.000000000000e+00
1.287029468585e-01,1.800000000000e+00
1.287129368585e-01,1.800000000000e+00
1.287129468585e-01,0.000000000000e+00
1.334187268636e-01,0.000000000000e+00
1.334187368636e-01,1.800000000000e+00
1.334287268636e-01,1.800000000000e+00
1.334287368636e-01,0.000000000000e+00
1.335085712242e-01,0.000000000000e+00
1.335085812242e-01,1.800000000000e+00
1.335185712242e-01,1.800000000000e+00
1.335185812242e-01,0.000000000000e+00
1.339524429297e-01,0.000000000000e+00
1.339524529297e-01,1.800000000000e+00
1.339624429297e-01,1.800000000000e+00
1.339624529297e-01,0.000000000000e+00
1.409739284668e-01,0.000000000000e+00
1.409739384668e-01,1.800000000000e+00
1.409839284668e-01,1.800000000000e+00
1.409839384668e-01,0.000000000000e+00
1.475547249742e-01,0.000000000000e+00
1.475547349742e-01,1.800000000000e+00
1.475647249742e-01,1.800000000000e+00
1.475647349742e-01,0.000000000000e+00
1.506517117775e-01,0.000000000000e+00
1.506517217775e-01,1.800000000000e+00
1.506617117775e-01,1.800000000000e+00
1.506617217775e-01,0.000000000000e+00
1.512803310377e-01,0.000000000000e+00
1.512803410377e-01,1.800000000000e+00
1.512903310377e-01,1.800000000000e+00
1.512903410377e-01,0.000000000000e+00
1.555808458845e-01,0.000000000000e+00
1.555808558845e-01,1.800000000000e+00
1.555908458845e-01,1.800000000000e+00
1.555908558845e-01,0.000000000000e+00
1.557474239853e-01,0.000000000000e+00
1.557474339853e-01,1.800000000000e+00
1.557574239853e-01,1.800000000000e+00
1.557574339853e-01,0.000000000000e+00
1.601952855528e-01,0.000000000000e+00
1.601952955528e-01,1.800000000000e+00
1.602052855528e-01,1.800000000000e+00
1.602052955528e-01,0.000000000000e+00
1.636833316248e-01,0.000000000000e+00
1.636833416248e-01,1.800000000000e+00
1.636933316248e-01,1.800000000000e+00
1.636933416248e-01,0.000000000000e+00
1.637202781789e-01,0.000000000000e+00
1.637202881789e-01,1.800000000000e+00
1.637302781789e-01,1.800000000000e+00
1.637302881789e-01,0.000000000000e+00
1.649427960159e-01,0.000000000000e+00
1.649428060159e-01,1.800000000000e+00
1.649527960159e-01,1.800000000000e+00
1.649528060159e-01,0.000000000000e+00
1.672697133556e-01,0.000000000000e+00
1.672697233556e-01,1.800000000000e+00
1.672797133556e-01,1.800000000000e+00
1.672797233556e-01,0.000000000000e+00
1.675897592557e-01,0.000000000000e+00
1.675897692557e-01,1.800000000000e+00
1.675997592557e-01,1.800000000000e+00
1.675997692557e-01,0.000000000000e+00
1.686578562471e-01,0.000000000000e+00
1.686578662471e-01,1.800000000000e+00
1.686678562471e-01,1.800000000000e+00
1.686678662471e-01,0.000000000000e+00
1.705349225597e-01,0.000000000000e+00
1.705349325597e-01,1.800000000000e+00
1.705449225597e-01,1.800000000000e+00
1.705449325597e-01,0.000000000000e+00
1.722545880002e-01,0.000000000000e+00
1.722545980002e-01,1.800000000000e+00
1.722645880002e-01,1.800000000000e+00
1.722645980002e-01,0.000000000000e+00
1.734944133403e-01,0.000000000000e+00
1.734944233403e-01,1.800000000000e+00
1.735044133403e-01,1.800000000000e+00
1.735044233403e-01,0.000000000000e+00
1.739616841902e-01,0.000000000000e+00
1.739616941902e-01,1.800000000000e+00
1.739716841902e-01,1.800000000000e+00
1.739716941902e-01,0.000000000000e+00
1.750783607720e-01,0.000000000000e+00
1.750783707720e-01,1.800000000000e+00
1.750883607720e-01,1.800000000000e+00
1.750883707720e-01,0.000000000000e+00
1.787007633706e-01,0.000000000000e+00
1.787007733706e-01,1.800000000000e+00
1.787107633706e-01,1.800000000000e+00
1.787107733706e-01,0.000000000000e+00
1.796030054208e-01,0.000000000000e+00
1.796030154208e-01,1.800000000000e+00
1.796130054208e-01,1.800000000000e+00
1.796130154208e-01,0.000000000000e+00
1.806045964797e-01,0.000000000000e+00
1.806046064797e-01,1.800000000000e+00
1.806145964797e-01,1.800000000000e+00
1.806146064797e-01,0.000000000000e+00
1.829222767152e-01,0.000000000000e+00
1.829222867152e-01,1.800000000000e+00
1.829322767152e-01,1.800000000000e+00
1.829322867152e-01,0.000000000000e+00
1.899410927972e-01,0.000000000000e+00
1.899411027972e-01,1.800000000000e+00
1.899510927972e-01,1.800000000000e+00
1.899511027972e-01,0.000000000000e+00
1.946430846064e-01,0.000000000000e+00
1.946430946064e-01,1.800000000000e+00
1.946530846064e-01,1.800000000000e+00
1.946530946064e-01,0.000000000000e+00
1.968816591972e-01,0.000000000000e+00
1.968816691972e-01,1.800000000000e+00
1.968916591972e-01,1.800000000000e+00
1.968916691972e-01,0.000000000000e+00
1.978702637724e-01,0.000000000000e+00
1.978702737724e-01,1.800000000000e+00
1.978802637724e-01,1.800000000000e+00
1.978802737724e-01,0.000000000000e+00
1.999099067299e-01,0.000000000000e+00
1.999099167299e-01,1.800000000000e+00
1.999199067299e-01,1.800000000000e+00
1.999199167299e-01,0.000000000000e+00
2.029188968179e-01,0.000000000000e+00
2.029189068179e-01,1.800000000000e+00
2.029288968179e-01,1.800000000000e+00
2.029289068179e-01,0.000000000000e+00
2.044549531656e-01,0.000000000000e+00
2.044549631656e-01,1.800000000000e+00
2.044649531656e-01,1.800000000000e+00
2.044649631656e-01,0.000000000000e+00
2.087830442693e-01,0.000000000000e+00
2.087830542693e-01,1.800000000000e+00
2.087930442693e-01,1.800000000000e+00
2.087930542693e-01,0.000000000000e+00
2.156977840765e-01,0.000000000000e+00
2.156977940765e-01,1.800000000000e+00
2.157077840765e-01,1.800000000000e+00
2.157077940765e-01,0.000000000000e+00
2.198031324037e-01,0.000000000000e+00
2.198031424037e-01,1.800000000000e+00
2.198131324037e-01,1.800000000000e+00
2.198131424037e-01,0.000000000000e+00
2.362042361650e-01,0.000000000000e+00
2.362042461650e-01,1.800000000000e+00
2.362142361650e-01,1.800000000000e+00
2.362142461650e-01,0.000000000000e+00
2.395890771881e-01,0.000000000000e+00
2.395890871881e-01,1.800000000000e+00
2.395990771881e-01,1.800000000000e+00
2.395990871881e-01,0.000000000000e+00
2.437453327547e-01,0.000000000000e+00
2.437453427547e-01,1.800000000000e+00
2.437553327547e-01,1.800000000000e+00
2.437553427547e-01,0.000000000000e+00
2.461402432360e-01,0.000000000000e+00
2.461402532360e-01,1.800000000000e+00
2.461502432360e-01,1.800000000000e+00
2.461502532360e-01,0.000000000000e+00
2.466451324628e-01,0.000000000000e+00
2.466451424628e-01,1.800000000000e+00
2.466551324628e-01,1.800000000000e+00
2.466551424628e-01,0.000000000000e+00
