time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.731040035657e-03,0.000000000000e+00
2.731050035657e-03,1.800000000000e+00
2.741040035657e-03,1.800000000000e+00
2.741050035657e-03,0.000000000000e+00
3.818144003237e-03,0.000000000000e+00
3.818154003237e-03,1.800000000000e+00
3.828144003237e-03,1.800000000000e+00
3.828154003237e-03,0.000000000000e+00
4.834950387387e-03,0.000000000000e+00
4.834960387387e-03,1.800000000000e+00
4.844950387387e-03,1.800000000000e+00
4.844960387387e-03,0.000000000000e+00
2.063589297480e-02,0.000000000000e+00
2.063590297480e-02,1.800000000000e+00
2.064589297480e-02,1.800000000000e+00
2.064590297480e-02,0.000000000000e+00
2.568748409506e-02,0.000000000000e+00
2.568749409506e-02,1.800000000000e+00
2.569748409506e-02,1.800000000000e+00
2.569749409506e-02,0.000000000000e+00
2.898838895429e-02,0.000000000000e+00
2.898839895429e-02,1.800000000000e+00
2.899838895429e-02,1.800000000000e+00
2.899839895429e-02,0.000000000000e+00
3.182351677581e-02,0.000000000000e+00
3.182352677581e-02,1.800000000000e+00
3.183351677581e-02,1.800000000000e+00
3.183352677581e-02,0.000000000000e+00
3.497241893982e-02,0.000000000000e+00
3.497242893982e-02,1.800000000000e+00
3.498241893982e-02,1.800000000000e+00
3.498242893982e-02,0.000000000000e+00
3.559912750105e-02,0.000000000000e+00
3.559913750105e-02,1.800000000000e+00
3.560912750105e-02,1.800000000000e+00
3.560913750105e-02,0.000000000000e+00
3.620573122023e-02,0.000000000000e+00
3.620574122023e-02,1.800000000000e+00
3.621573122023e-02,1.800000000000e+00
3.621574122023e-02,0.000000000000e+00
4.217006344055e-02,0.000000000000e+00
4.217007344055e-02,1.800000000000e+00
4.218006344055e-02,1.800000000000e+00
4.218007344055e-02,0.000000000000e+00
4.281558815349e-02,0.000000000000e+00
4.281559815349e-02,1.800000000000e+00
4.282558815349e-02,1.800000000000e+00
4.282559815349e-02,0.000000000000e+00
4.524543542360e-02,0.000000000000e+00
4.524544542360e-02,1.800000000000e+00
4.525543542360e-02,1.800000000000e+00
4.525544542360e-02,0.000000000000e+00
4.681883399067e-02,0.000000000000e+00
4.681884399067e-02,1.800000000000e+00
4.682883399067e-02,1.800000000000e+00
4.682884399067e-02,0.000000000000e+00
4.970941760582e-02,0.000000000000e+00
4.970942760582e-02,1.800000000000e+00
4.971941760582e-02,1.800000000000e+00
4.971942760582e-02,0.000000000000e+00
5.098370068367e-02,0.000000000000e+00
5.098371068367e-02,1.800000000000e+00
5.099370068367e-02,1.800000000000e+00
5.099371068367e-02,0.000000000000e+00
5.142617312258e-02,0.000000000000e+00
5.142618312258e-02,1.800000000000e+00
5.143617312258e-02,1.800000000000e+00
5.143618312258e-02,0.000000000000e+00
5.219713017342e-02,0.000000000000e+00
5.219714017342e-02,1.800000000000e+00
5.220713017342e-02,1.800000000000e+00
5.220714017342e-02,0.000000000000e+00
5.323670815564e-02,0.000000000000e+00
5.323671815564e-02,1.800000000000e+00
5.324670815564e-02,1.800000000000e+00
5.324671815564e-02,0.000000000000e+00
5.423357526205e-02,0.000000000000e+00
5.423358526205e-02,1.800000000000e+00
5.424357526205e-02,1.800000000000e+00
5.424358526205e-02,0.000000000000e+00
5.692354422360e-02,0.000000000000e+00
5.692355422360e-02,1.800000000000e+00
5.693354422360e-02,1.800000000000e+00
5.693355422360e-02,0.000000000000e+00
5.704003400683e-02,0.000000000000e+00
5.704004400683e-02,1.800000000000e+00
5.705003400683e-02,1.800000000000e+00
5.705004400683e-02,0.000000000000e+00
6.144657909830e-02,0.000000000000e+00
6.144658909830e-02,1.800000000000e+00
6.145657909830e-02,1.800000000000e+00
6.145658909830e-02,0.000000000000e+00
6.868579528783e-02,0.000000000000e+00
6.868580528783e-02,1.800000000000e+00
6.869579528783e-02,1.800000000000e+00
6.869580528783e-02,0.000000000000e+00
7.747124122835e-02,0.000000000000e+00
7.747125122835e-02,1.800000000000e+00
7.748124122835e-02,1.800000000000e+00
7.748125122835e-02,0.000000000000e+00
8.266655097192e-02,0.000000000000e+00
8.266656097192e-02,1.800000000000e+00
8.267655097192e-02,1.800000000000e+00
8.267656097192e-02,0.000000000000e+00
8.272063437157e-02,0.000000000000e+00
8.272064437157e-02,1.800000000000e+00
8.273063437157e-02,1.800000000000e+00
8.273064437157e-02,0.000000000000e+00
8.698383852645e-02,0.000000000000e+00
8.698384852645e-02,1.800000000000e+00
8.699383852645e-02,1.800000000000e+00
8.699384852645e-02,0.000000000000e+00
8.735995272554e-02,0.000000000000e+00
8.735996272554e-02,1.800000000000e+00
8.736995272554e-02,1.800000000000e+00
8.736996272554e-02,0.000000000000e+00
9.513244425823e-02,0.000000000000e+00
9.513245425823e-02,1.800000000000e+00
9.514244425823e-02,1.800000000000e+00
9.514245425823e-02,0.000000000000e+00
9.518872069827e-02,0.000000000000e+00
9.518873069827e-02,1.800000000000e+00
9.519872069827e-02,1.800000000000e+00
9.519873069827e-02,0.000000000000e+00
9.520719084340e-02,0.000000000000e+00
9.520720084340e-02,1.800000000000e+00
9.521719084340e-02,1.800000000000e+00
9.521720084340e-02,0.000000000000e+00
9.531830832722e-02,0.000000000000e+00
9.531831832722e-02,1.800000000000e+00
9.532830832722e-02,1.800000000000e+00
9.532831832722e-02,0.000000000000e+00
1.007827247183e-01,0.000000000000e+00
1.007827347183e-01,1.800000000000e+00
1.007927247183e-01,1.800000000000e+00
1.007927347183e-01,0.000000000000e+00
1.008253732846e-01,0.000000000000e+00
1.008253832846e-01,1.800000000000e+00
1.008353732846e-01,1.800000000000e+00
1.008353832846e-01,0.000000000000e+00
1.009580133868e-01,0.000000000000e+00
1.009580233868e-01,1.800000000000e+00
1.009680133868e-01,1.800000000000e+00
1.009680233868e-01,0.000000000000e+00
1.137386942963e-01,0.000000000000e+00
1.137387042963e-01,1.800000000000e+00
1.137486942963e-01,1.800000000000e+00
1.137487042963e-01,0.000000000000e+00
1.150642200196e-01,0.000000000000e+00
1.150642300196e-01,1.800000000000e+00
1.150742200196e-01,1.800000000000e+00
1.150742300196e-01,0.000000000000e+00
1.157215036366e-01,0.000000000000e+00
1.157215136366e-01,1.800000000000e+00
1.157315036366e-01,1.800000000000e+00
1.157315136366e-01,0.000000000000e+00
1.187316786592e-01,0.000000000000e+00
1.187316886592e-01,1.800000000000e+00
1.187416786592e-01,1.800000000000e+00
1.187416886592e-01,0.000000000000e+00
1.197293764013e-01,0.000000000000e+00
1.197293864013e-01,1.800000000000e+00
1.197393764013e-01,1.800000000000e+00
1.197393864013e-01,0.000000000000e+00
1.212210566191e-01,0.000000000000e+00
1.212210666191e-01,1.800000000000e+00
1.212310566191e-01,1.800000000000e+00
1.212310666191e-01,0.000000000000e+00
1.214010832810e-01,0.000000000000e+00
1.214010932810e-01,1.800000000000e+00
1.214110832810e-01,1.800000000000e+00
1.214110932810e-01,0.000000000000e+00
1.215426651961e-01,0.000000000000e+00
1.215426751961e-01,1.800000000000e+00
1.215526651961e-01,1.800000000000e+00
