time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.568178389934e-04,0.000000000000e+00
1.568278389934e-04,1.800000000000e+00
1.668178389934e-04,1.800000000000e+00
1.668278389934e-04,0.000000000000e+00
5.337345906320e-04,0.000000000000e+00
5.337445906320e-04,1.800000000000e+00
5.437345906320e-04,1.800000000000e+00
5.437445906320e-04,0.000000000000e+00
7.393493729856e-03,0.000000000000e+00
7.393503729856e-03,1.800000000000e+00
7.403493729856e-03,1.800000000000e+00
7.403503729856e-03,0.000000000000e+00
8.803988081678e-03,0.000000000000e+00
8.803998081678e-03,1.800000000000e+00
8.813988081678e-03,1.800000000000e+00
8.813998081678e-03,0.000000000000e+00
9.190239160695e-03,0.000000000000e+00
9.190249160695e-03,1.800000000000e+00
9.200239160695e-03,1.800000000000e+00
9.200249160695e-03,0.000000000000e+00
1.587844529874e-02,0.000000000000e+00
1.587845529874e-02,1.800000000000e+00
1.588844529874e-02,1.800000000000e+00
1.588845529874e-02,0.000000000000e+00
1.741234302443e-02,0.000000000000e+00
1.741235302443e-02,1.800000000000e+00
1.742234302443e-02,1.800000000000e+00
1.742235302443e-02,0.000000000000e+00
2.214727418857e-02,0.000000000000e+00
2.214728418857e-02,1.800000000000e+00
2.215727418857e-02,1.800000000000e+00
2.215728418857e-02,0.000000000000e+00
3.226213930856e-02,0.000000000000e+00
3.226214930856e-02,1.800000000000e+00
3.227213930856e-02,1.800000000000e+00
3.227214930856e-02,0.000000000000e+00
3.244252508374e-02,0.000000000000e+00
3.244253508374e-02,1.800000000000e+00
3.245252508374e-02,1.800000000000e+00
3.245253508374e-02,0.000000000000e+00
3.431850145695e-02,0.000000000000e+00
3.431851145695e-02,1.800000000000e+00
3.432850145695e-02,1.800000000000e+00
3.432851145695e-02,0.000000000000e+00
3.700471641792e-02,0.000000000000e+00
3.700472641792e-02,1.800000000000e+00
3.701471641792e-02,1.800000000000e+00
3.701472641792e-02,0.000000000000e+00
3.848496023336e-02,0.000000000000e+00
3.848497023336e-02,1.800000000000e+00
3.849496023336e-02,1.800000000000e+00
3.849497023336e-02,0.000000000000e+00
3.902887827312e-02,0.000000000000e+00
3.902888827312e-02,1.800000000000e+00
3.903887827312e-02,1.800000000000e+00
3.903888827312e-02,0.000000000000e+00
4.368396705633e-02,0.000000000000e+00
4.368397705633e-02,1.800000000000e+00
4.369396705633e-02,1.800000000000e+00
4.369397705633e-02,0.000000000000e+00
4.529136382039e-02,0.000000000000e+00
4.529137382039e-02,1.800000000000e+00
4.530136382039e-02,1.800000000000e+00
4.530137382039e-02,0.000000000000e+00
4.565195887482e-02,0.000000000000e+00
4.565196887482e-02,1.800000000000e+00
4.566195887482e-02,1.800000000000e+00
4.566196887482e-02,0.000000000000e+00
4.749598800244e-02,0.000000000000e+00
4.749599800244e-02,1.800000000000e+00
4.750598800244e-02,1.800000000000e+00
4.750599800244e-02,0.000000000000e+00
4.885431492767e-02,0.000000000000e+00
4.885432492767e-02,1.800000000000e+00
4.886431492767e-02,1.800000000000e+00
4.886432492767e-02,0.000000000000e+00
5.028818757461e-02,0.000000000000e+00
5.028819757461e-02,1.800000000000e+00
5.029818757461e-02,1.800000000000e+00
5.029819757461e-02,0.000000000000e+00
5.087320533241e-02,0.000000000000e+00
5.087321533241e-02,1.800000000000e+00
5.088320533241e-02,1.800000000000e+00
5.088321533241e-02,0.000000000000e+00
5.231200309885e-02,0.000000000000e+00
5.231201309885e-02,1.800000000000e+00
5.232200309885e-02,1.800000000000e+00
5.232201309885e-02,0.000000000000e+00
5.278648085987e-02,0.000000000000e+00
5.278649085987e-02,1.800000000000e+00
5.279648085987e-02,1.800000000000e+00
5.279649085987e-02,0.000000000000e+00
5.993426732161e-02,0.000000000000e+00
5.993427732161e-02,1.800000000000e+00
5.994426732161e-02,1.800000000000e+00
5.994427732161e-02,0.000000000000e+00
6.151734680340e-02,0.000000000000e+00
6.151735680340e-02,1.800000000000e+00
6.152734680340e-02,1.800000000000e+00
6.152735680340e-02,0.000000000000e+00
6.412655304267e-02,0.000000000000e+00
6.412656304267e-02,1.800000000000e+00
6.413655304267e-02,1.800000000000e+00
6.413656304267e-02,0.000000000000e+00
6.438873083644e-02,0.000000000000e+00
6.438874083644e-02,1.800000000000e+00
6.439873083644e-02,1.800000000000e+00
6.439874083644e-02,0.000000000000e+00
7.056276336270e-02,0.000000000000e+00
7.056277336270e-02,1.800000000000e+00
7.057276336270e-02,1.800000000000e+00
7.057277336270e-02,0.000000000000e+00
7.126795750026e-02,0.000000000000e+00
7.126796750026e-02,1.800000000000e+00
7.127795750026e-02,1.800000000000e+00
7.127796750026e-02,0.000000000000e+00
7.238157526255e-02,0.000000000000e+00
7.238158526255e-02,1.800000000000e+00
7.239157526255e-02,1.800000000000e+00
7.239158526255e-02,0.000000000000e+00
8.012635995185e-02,0.000000000000e+00
8.012636995185e-02,1.800000000000e+00
8.013635995185e-02,1.800000000000e+00
8.013636995185e-02,0.000000000000e+00
8.660017311595e-02,0.000000000000e+00
8.660018311595e-02,1.800000000000e+00
8.661017311595e-02,1.800000000000e+00
8.661018311595e-02,0.000000000000e+00
8.736364877988e-02,0.000000000000e+00
8.736365877988e-02,1.800000000000e+00
8.737364877988e-02,1.800000000000e+00
8.737365877988e-02,0.000000000000e+00
8.787670084546e-02,0.000000000000e+00
8.787671084546e-02,1.800000000000e+00
8.788670084546e-02,1.800000000000e+00
8.788671084546e-02,0.000000000000e+00
8.853037388329e-02,0.000000000000e+00
8.853038388329e-02,1.800000000000e+00
8.854037388329e-02,1.800000000000e+00
8.854038388329e-02,0.000000000000e+00
8.999379362506e-02,0.000000000000e+00
8.999380362506e-02,1.800000000000e+00
9.000379362506e-02,1.800000000000e+00
9.000380362506e-02,0.000000000000e+00
9.071235317050e-02,0.000000000000e+00
9.071236317050e-02,1.800000000000e+00
9.072235317050e-02,1.800000000000e+00
9.072236317050e-02,0.000000000000e+00
9.993275434583e-02,0.000000000000e+00
9.993276434583e-02,1.800000000000e+00
9.994275434583e-02,1.800000000000e+00
9.994276434583e-02,0.000000000000e+00
1.026571985094e-01,0.000000000000e+00
1.026572085094e-01,1.800000000000e+00
1.026671985094e-01,1.800000000000e+00
1.026672085094e-01,0.000000000000e+00
1.068698591992e-01,0.000000000000e+00
1.068698691992e-01,1.800000000000e+00
1.068798591992e-01,1.800000000000e+00
1.068798691992e-01,0.000000000000e+00
1.177632918924e-01,0.000000000000e+00
1.177633018924e-01,1.800000000000e+00
1.177732918924e-01,1.800000000000e+00
1.177733018924e-01,0.000000000000e+00
1.202063658044e-01,0.000000000000e+00
1.202063758044e-01,1.800000000000e+00
1.202163658044e-01,1.800000000000e+00
1.202163758044e-01,0.000000000000e+00
1.210593021691e-01,0.000000000000e+00
1.210593121691e-01,1.800000000000e+00
1.210693021691e-01,1.800000000000e+00
1.210693121691e-01,0.000000000000e+00
1.214621397846e-01,0.000000000000e+00
1.214621497846e-01,1.800000000000e+00
1.214721397846e-01,1.800000000000e+00
