time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.995154320304e-04,0.000000000000e+00
5.995254320304e-04,1.800000000000e+00
6.095154320304e-04,1.800000000000e+00
6.095254320304e-04,0.000000000000e+00
1.580108385558e-02,0.000000000000e+00
1.580109385558e-02,1.800000000000e+00
1.581108385558e-02,1.800000000000e+00
1.581109385558e-02,0.000000000000e+00
1.667658705074e-02,0.000000000000e+00
1.667659705074e-02,1.800000000000e+00
1.668658705074e-02,1.800000000000e+00
1.668659705074e-02,0.000000000000e+00
2.798587751090e-02,0.000000000000e+00
2.798588751090e-02,1.800000000000e+00
2.799587751090e-02,1.800000000000e+00
2.799588751090e-02,0.000000000000e+00
2.868193899819e-02,0.000000000000e+00
2.868194899819e-02,1.800000000000e+00
2.869193899819e-02,1.800000000000e+00
2.869194899819e-02,0.000000000000e+00
3.719787256671e-02,0.000000000000e+00
3.719788256671e-02,1.800000000000e+00
3.720787256671e-02,1.800000000000e+00
3.720788256671e-02,0.000000000000e+00
4.057971300479e-02,0.000000000000e+00
4.057972300479e-02,1.800000000000e+00
4.058971300479e-02,1.800000000000e+00
4.058972300479e-02,0.000000000000e+00
4.915785011014e-02,0.000000000000e+00
4.915786011014e-02,1.800000000000e+00
4.916785011014e-02,1.800000000000e+00
4.916786011014e-02,0.000000000000e+00
4.988381237979e-02,0.000000000000e+00
4.988382237979e-02,1.800000000000e+00
4.989381237979e-02,1.800000000000e+00
4.989382237979e-02,0.000000000000e+00
5.465846228934e-02,0.000000000000e+00
5.465847228934e-02,1.800000000000e+00
5.466846228934e-02,1.800000000000e+00
5.466847228934e-02,0.000000000000e+00
6.291950287335e-02,0.000000000000e+00
6.291951287335e-02,1.800000000000e+00
6.292950287335e-02,1.800000000000e+00
6.292951287335e-02,0.000000000000e+00
7.060161012932e-02,0.000000000000e+00
7.060162012932e-02,1.800000000000e+00
7.061161012932e-02,1.800000000000e+00
7.061162012932e-02,0.000000000000e+00
7.377460797506e-02,0.000000000000e+00
7.377461797506e-02,1.800000000000e+00
7.378460797506e-02,1.800000000000e+00
7.378461797506e-02,0.000000000000e+00
8.194400729183e-02,0.000000000000e+00
8.194401729183e-02,1.800000000000e+00
8.195400729183e-02,1.800000000000e+00
8.195401729183e-02,0.000000000000e+00
9.088871752611e-02,0.000000000000e+00
9.088872752611e-02,1.800000000000e+00
9.089871752611e-02,1.800000000000e+00
9.089872752611e-02,0.000000000000e+00
9.907894701848e-02,0.000000000000e+00
9.907895701848e-02,1.800000000000e+00
9.908894701848e-02,1.800000000000e+00
9.908895701848e-02,0.000000000000e+00
1.009587327363e-01,0.000000000000e+00
1.009587427363e-01,1.800000000000e+00
1.009687327363e-01,1.800000000000e+00
1.009687427363e-01,0.000000000000e+00
1.070183934684e-01,0.000000000000e+00
1.070184034684e-01,1.800000000000e+00
1.070283934684e-01,1.800000000000e+00
1.070284034684e-01,0.000000000000e+00
1.093547421494e-01,0.000000000000e+00
1.093547521494e-01,1.800000000000e+00
1.093647421494e-01,1.800000000000e+00
1.093647521494e-01,0.000000000000e+00
1.110115070981e-01,0.000000000000e+00
1.110115170981e-01,1.800000000000e+00
1.110215070981e-01,1.800000000000e+00
1.110215170981e-01,0.000000000000e+00
1.116430800269e-01,0.000000000000e+00
1.116430900269e-01,1.800000000000e+00
1.116530800269e-01,1.800000000000e+00
