time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.837318229472e-03,0.000000000000e+00
8.837328229472e-03,1.800000000000e+00
8.847318229472e-03,1.800000000000e+00
8.847328229472e-03,0.000000000000e+00
9.409295429054e-03,0.000000000000e+00
9.409305429054e-03,1.800000000000e+00
9.419295429054e-03,1.800000000000e+00
9.419305429054e-03,0.000000000000e+00
1.147816753450e-02,0.000000000000e+00
1.147817753450e-02,1.800000000000e+00
1.148816753450e-02,1.800000000000e+00
1.148817753450e-02,0.000000000000e+00
1.583719635420e-02,0.000000000000e+00
1.583720635420e-02,1.800000000000e+00
1.584719635420e-02,1.800000000000e+00
1.584720635420e-02,0.000000000000e+00
3.431582581229e-02,0.000000000000e+00
3.431583581229e-02,1.800000000000e+00
3.432582581229e-02,1.800000000000e+00
3.432583581229e-02,0.000000000000e+00
4.102609255448e-02,0.000000000000e+00
4.102610255448e-02,1.800000000000e+00
4.103609255448e-02,1.800000000000e+00
4.103610255448e-02,0.000000000000e+00
5.324436571225e-02,0.000000000000e+00
5.324437571225e-02,1.800000000000e+00
5.325436571225e-02,1.800000000000e+00
5.325437571225e-02,0.000000000000e+00
5.573110928665e-02,0.000000000000e+00
5.573111928665e-02,1.800000000000e+00
5.574110928665e-02,1.800000000000e+00
5.574111928665e-02,0.000000000000e+00
6.607688463935e-02,0.000000000000e+00
6.607689463935e-02,1.800000000000e+00
6.608688463935e-02,1.800000000000e+00
6.608689463935e-02,0.000000000000e+00
6.713749341767e-02,0.000000000000e+00
6.713750341767e-02,1.800000000000e+00
6.714749341767e-02,1.800000000000e+00
6.714750341767e-02,0.000000000000e+00
7.406963999594e-02,0.000000000000e+00
7.406964999594e-02,1.800000000000e+00
7.407963999594e-02,1.800000000000e+00
7.407964999594e-02,0.000000000000e+00
7.527354830302e-02,0.000000000000e+00
7.527355830302e-02,1.800000000000e+00
7.528354830302e-02,1.800000000000e+00
7.528355830302e-02,0.000000000000e+00
8.860807864692e-02,0.000000000000e+00
8.860808864692e-02,1.800000000000e+00
8.861807864692e-02,1.800000000000e+00
8.861808864692e-02,0.000000000000e+00
9.064684454860e-02,0.000000000000e+00
9.064685454860e-02,1.800000000000e+00
9.065684454860e-02,1.800000000000e+00
9.065685454860e-02,0.000000000000e+00
1.001680525362e-01,0.000000000000e+00
1.001680625362e-01,1.800000000000e+00
1.001780525362e-01,1.800000000000e+00
1.001780625362e-01,0.000000000000e+00
1.061469346220e-01,0.000000000000e+00
1.061469446220e-01,1.800000000000e+00
1.061569346220e-01,1.800000000000e+00
1.061569446220e-01,0.000000000000e+00
1.074346357193e-01,0.000000000000e+00
1.074346457193e-01,1.800000000000e+00
1.074446357193e-01,1.800000000000e+00
1.074446457193e-01,0.000000000000e+00
1.174562944373e-01,0.000000000000e+00
1.174563044373e-01,1.800000000000e+00
1.174662944373e-01,1.800000000000e+00
1.174663044373e-01,0.000000000000e+00
1.217007578333e-01,0.000000000000e+00
1.217007678333e-01,1.800000000000e+00
1.217107578333e-01,1.800000000000e+00
1.217107678333e-01,0.000000000000e+00
1.226991084101e-01,0.000000000000e+00
1.226991184101e-01,1.800000000000e+00
1.227091084101e-01,1.800000000000e+00
1.227091184101e-01,0.000000000000e+00
1.243649707813e-01,0.000000000000e+00
1.243649807813e-01,1.800000000000e+00
1.243749707813e-01,1.800000000000e+00
1.243749807813e-01,0.000000000000e+00
1.244724134236e-01,0.000000000000e+00
1.244724234236e-01,1.800000000000e+00
1.244824134236e-01,1.800000000000e+00
1.244824234236e-01,0.000000000000e+00
1.272744280173e-01,0.000000000000e+00
1.272744380173e-01,1.800000000000e+00
1.272844280173e-01,1.800000000000e+00
1.272844380173e-01,0.000000000000e+00
1.286809427875e-01,0.000000000000e+00
1.286809527875e-01,1.800000000000e+00
1.286909427875e-01,1.800000000000e+00
1.286909527875e-01,0.000000000000e+00
1.419131522248e-01,0.000000000000e+00
1.419131622248e-01,1.800000000000e+00
1.419231522248e-01,1.800000000000e+00
1.419231622248e-01,0.000000000000e+00
1.635982314724e-01,0.000000000000e+00
1.635982414724e-01,1.800000000000e+00
1.636082314724e-01,1.800000000000e+00
1.636082414724e-01,0.000000000000e+00
1.636787301742e-01,0.000000000000e+00
1.636787401742e-01,1.800000000000e+00
1.636887301742e-01,1.800000000000e+00
1.636887401742e-01,0.000000000000e+00
1.660940335455e-01,0.000000000000e+00
