time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.066176638704e-03,0.000000000000e+00
4.066186638704e-03,1.800000000000e+00
4.076176638704e-03,1.800000000000e+00
4.076186638704e-03,0.000000000000e+00
5.244575379342e-03,0.000000000000e+00
5.244585379342e-03,1.800000000000e+00
5.254575379342e-03,1.800000000000e+00
5.254585379342e-03,0.000000000000e+00
7.168656697032e-03,0.000000000000e+00
7.168666697032e-03,1.800000000000e+00
7.178656697032e-03,1.800000000000e+00
7.178666697032e-03,0.000000000000e+00
7.724761198672e-03,0.000000000000e+00
7.724771198672e-03,1.800000000000e+00
7.734761198672e-03,1.800000000000e+00
7.734771198672e-03,0.000000000000e+00
1.276476693682e-02,0.000000000000e+00
1.276477693682e-02,1.800000000000e+00
1.277476693682e-02,1.800000000000e+00
1.277477693682e-02,0.000000000000e+00
1.329451545817e-02,0.000000000000e+00
1.329452545817e-02,1.800000000000e+00
1.330451545817e-02,1.800000000000e+00
1.330452545817e-02,0.000000000000e+00
1.634574721962e-02,0.000000000000e+00
1.634575721962e-02,1.800000000000e+00
1.635574721962e-02,1.800000000000e+00
1.635575721962e-02,0.000000000000e+00
1.732268399372e-02,0.000000000000e+00
1.732269399372e-02,1.800000000000e+00
1.733268399372e-02,1.800000000000e+00
1.733269399372e-02,0.000000000000e+00
1.837178082263e-02,0.000000000000e+00
1.837179082263e-02,1.800000000000e+00
1.838178082263e-02,1.800000000000e+00
1.838179082263e-02,0.000000000000e+00
1.857860548031e-02,0.000000000000e+00
1.857861548031e-02,1.800000000000e+00
1.858860548031e-02,1.800000000000e+00
1.858861548031e-02,0.000000000000e+00
2.388274170600e-02,0.000000000000e+00
2.388275170600e-02,1.800000000000e+00
2.389274170600e-02,1.800000000000e+00
2.389275170600e-02,0.000000000000e+00
2.601785589721e-02,0.000000000000e+00
2.601786589721e-02,1.800000000000e+00
2.602785589721e-02,1.800000000000e+00
2.602786589721e-02,0.000000000000e+00
2.712884405367e-02,0.000000000000e+00
2.712885405367e-02,1.800000000000e+00
2.713884405367e-02,1.800000000000e+00
2.713885405367e-02,0.000000000000e+00
2.938686568693e-02,0.000000000000e+00
2.938687568693e-02,1.800000000000e+00
2.939686568693e-02,1.800000000000e+00
2.939687568693e-02,0.000000000000e+00
3.032665852824e-02,0.000000000000e+00
3.032666852824e-02,1.800000000000e+00
3.033665852824e-02,1.800000000000e+00
3.033666852824e-02,0.000000000000e+00
3.096277073984e-02,0.000000000000e+00
3.096278073984e-02,1.800000000000e+00
3.097277073984e-02,1.800000000000e+00
3.097278073984e-02,0.000000000000e+00
3.102070946064e-02,0.000000000000e+00
3.102071946064e-02,1.800000000000e+00
3.103070946064e-02,1.800000000000e+00
3.103071946064e-02,0.000000000000e+00
3.190188645921e-02,0.000000000000e+00
3.190189645921e-02,1.800000000000e+00
3.191188645921e-02,1.800000000000e+00
