time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.009725968933e-03,0.000000000000e+00
1.009735968933e-03,1.800000000000e+00
1.019725968933e-03,1.800000000000e+00
1.019735968933e-03,0.000000000000e+00
3.684587959644e-03,0.000000000000e+00
3.684597959644e-03,1.800000000000e+00
3.694587959644e-03,1.800000000000e+00
3.694597959644e-03,0.000000000000e+00
4.571904315671e-03,0.000000000000e+00
4.571914315671e-03,1.800000000000e+00
4.581904315671e-03,1.800000000000e+00
4.581914315671e-03,0.000000000000e+00
8.289341940312e-03,0.000000000000e+00
8.289351940312e-03,1.800000000000e+00
8.299341940312e-03,1.800000000000e+00
8.299351940312e-03,0.000000000000e+00
8.875093670056e-03,0.000000000000e+00
8.875103670056e-03,1.800000000000e+00
8.885093670056e-03,1.800000000000e+00
8.885103670056e-03,0.000000000000e+00
1.045142465041e-02,0.000000000000e+00
1.045143465041e-02,1.800000000000e+00
1.046142465041e-02,1.800000000000e+00
1.046143465041e-02,0.000000000000e+00
1.141446705540e-02,0.000000000000e+00
1.141447705540e-02,1.800000000000e+00
1.142446705540e-02,1.800000000000e+00
1.142447705540e-02,0.000000000000e+00
1.346631107465e-02,0.000000000000e+00
1.346632107465e-02,1.800000000000e+00
1.347631107465e-02,1.800000000000e+00
1.347632107465e-02,0.000000000000e+00
1.613687477682e-02,0.000000000000e+00
1.613688477682e-02,1.800000000000e+00
1.614687477682e-02,1.800000000000e+00
1.614688477682e-02,0.000000000000e+00
1.696068583868e-02,0.000000000000e+00
1.696069583868e-02,1.800000000000e+00
1.697068583868e-02,1.800000000000e+00
1.697069583868e-02,0.000000000000e+00
1.743867045428e-02,0.000000000000e+00
1.743868045428e-02,1.800000000000e+00
1.744867045428e-02,1.800000000000e+00
1.744868045428e-02,0.000000000000e+00
1.999116192258e-02,0.000000000000e+00
1.999117192258e-02,1.800000000000e+00
2.000116192258e-02,1.800000000000e+00
2.000117192258e-02,0.000000000000e+00
2.054743296185e-02,0.000000000000e+00
2.054744296185e-02,1.800000000000e+00
2.055743296185e-02,1.800000000000e+00
2.055744296185e-02,0.000000000000e+00
2.063038535098e-02,0.000000000000e+00
2.063039535098e-02,1.800000000000e+00
2.064038535098e-02,1.800000000000e+00
