time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.447715562033e-03,0.000000000000e+00
3.447725562033e-03,1.800000000000e+00
3.457715562033e-03,1.800000000000e+00
3.457725562033e-03,0.000000000000e+00
4.116774941321e-03,0.000000000000e+00
4.116784941321e-03,1.800000000000e+00
4.126774941321e-03,1.800000000000e+00
4.126784941321e-03,0.000000000000e+00
4.719598882181e-03,0.000000000000e+00
4.719608882181e-03,1.800000000000e+00
4.729598882181e-03,1.800000000000e+00
4.729608882181e-03,0.000000000000e+00
6.214011409922e-03,0.000000000000e+00
6.214021409922e-03,1.800000000000e+00
6.224011409922e-03,1.800000000000e+00
6.224021409922e-03,0.000000000000e+00
7.425078367512e-03,0.000000000000e+00
7.425088367512e-03,1.800000000000e+00
7.435078367512e-03,1.800000000000e+00
7.435088367512e-03,0.000000000000e+00
8.222428698712e-03,0.000000000000e+00
8.222438698712e-03,1.800000000000e+00
8.232428698712e-03,1.800000000000e+00
8.232438698712e-03,0.000000000000e+00
8.423805754605e-03,0.000000000000e+00
8.423815754605e-03,1.800000000000e+00
8.433805754605e-03,1.800000000000e+00
8.433815754605e-03,0.000000000000e+00
9.397568355844e-03,0.000000000000e+00
9.397578355844e-03,1.800000000000e+00
9.407568355844e-03,1.800000000000e+00
9.407578355844e-03,0.000000000000e+00
9.661567661766e-03,0.000000000000e+00
9.661577661766e-03,1.800000000000e+00
9.671567661766e-03,1.800000000000e+00
9.671577661766e-03,0.000000000000e+00
1.053503465362e-02,0.000000000000e+00
1.053504465362e-02,1.800000000000e+00
1.054503465362e-02,1.800000000000e+00
1.054504465362e-02,0.000000000000e+00
1.223296456439e-02,0.000000000000e+00
1.223297456439e-02,1.800000000000e+00
1.224296456439e-02,1.800000000000e+00
1.224297456439e-02,0.000000000000e+00
1.290797360253e-02,0.000000000000e+00
1.290798360253e-02,1.800000000000e+00
1.291797360253e-02,1.800000000000e+00
1.291798360253e-02,0.000000000000e+00
1.401223145912e-02,0.000000000000e+00
1.401224145912e-02,1.800000000000e+00
1.402223145912e-02,1.800000000000e+00
1.402224145912e-02,0.000000000000e+00
1.450358769211e-02,0.000000000000e+00
1.450359769211e-02,1.800000000000e+00
1.451358769211e-02,1.800000000000e+00
1.451359769211e-02,0.000000000000e+00
1.772076792261e-02,0.000000000000e+00
1.772077792261e-02,1.800000000000e+00
1.773076792261e-02,1.800000000000e+00
1.773077792261e-02,0.000000000000e+00
2.094945149035e-02,0.000000000000e+00
2.094946149035e-02,1.800000000000e+00
2.095945149035e-02,1.800000000000e+00
2.095946149035e-02,0.000000000000e+00
2.181635957555e-02,0.000000000000e+00
2.181636957555e-02,1.800000000000e+00
2.182635957555e-02,1.800000000000e+00
2.182636957555e-02,0.000000000000e+00
2.484990126138e-02,0.000000000000e+00
2.484991126138e-02,1.800000000000e+00
2.485990126138e-02,1.800000000000e+00
2.485991126138e-02,0.000000000000e+00
2.626929712872e-02,0.000000000000e+00
2.626930712872e-02,1.800000000000e+00
2.627929712872e-02,1.800000000000e+00
2.627930712872e-02,0.000000000000e+00
2.809460557666e-02,0.000000000000e+00
2.809461557666e-02,1.800000000000e+00
2.810460557666e-02,1.800000000000e+00
2.810461557666e-02,0.000000000000e+00
2.856719859394e-02,0.000000000000e+00
2.856720859394e-02,1.800000000000e+00
2.857719859394e-02,1.800000000000e+00
2.857720859394e-02,0.000000000000e+00
2.873458752945e-02,0.000000000000e+00
2.873459752945e-02,1.800000000000e+00
2.874458752945e-02,1.800000000000e+00
2.874459752945e-02,0.000000000000e+00
2.976025627951e-02,0.000000000000e+00
2.976026627951e-02,1.800000000000e+00
2.977025627951e-02,1.800000000000e+00
2.977026627951e-02,0.000000000000e+00
3.119976256299e-02,0.000000000000e+00
3.119977256299e-02,1.800000000000e+00
3.120976256299e-02,1.800000000000e+00
3.120977256299e-02,0.000000000000e+00
3.276158862605e-02,0.000000000000e+00
3.276159862605e-02,1.800000000000e+00
3.277158862605e-02,1.800000000000e+00
3.277159862605e-02,0.000000000000e+00
3.479947163403e-02,0.000000000000e+00
3.479948163403e-02,1.800000000000e+00
3.480947163403e-02,1.800000000000e+00
3.480948163403e-02,0.000000000000e+00
3.641869442365e-02,0.000000000000e+00
3.641870442365e-02,1.800000000000e+00
3.642869442365e-02,1.800000000000e+00
3.642870442365e-02,0.000000000000e+00
3.998388264951e-02,0.000000000000e+00
3.998389264951e-02,1.800000000000e+00
3.999388264951e-02,1.800000000000e+00
3.999389264951e-02,0.000000000000e+00
4.769392380639e-02,0.000000000000e+00
4.769393380639e-02,1.800000000000e+00
4.770392380639e-02,1.800000000000e+00
4.770393380639e-02,0.000000000000e+00
4.794535837767e-02,0.000000000000e+00
4.794536837767e-02,1.800000000000e+00
4.795535837767e-02,1.800000000000e+00
4.795536837767e-02,0.000000000000e+00
5.461514095510e-02,0.000000000000e+00
5.461515095510e-02,1.800000000000e+00
5.462514095510e-02,1.800000000000e+00
5.462515095510e-02,0.000000000000e+00
5.519211270672e-02,0.000000000000e+00
5.519212270672e-02,1.800000000000e+00
5.520211270672e-02,1.800000000000e+00
5.520212270672e-02,0.000000000000e+00
5.869160650746e-02,0.000000000000e+00
5.869161650746e-02,1.800000000000e+00
5.870160650746e-02,1.800000000000e+00
5.870161650746e-02,0.000000000000e+00
5.882267034679e-02,0.000000000000e+00
5.882268034679e-02,1.800000000000e+00
5.883267034679e-02,1.800000000000e+00
5.883268034679e-02,0.000000000000e+00
6.287708499809e-02,0.000000000000e+00
6.287709499809e-02,1.800000000000e+00
6.288708499809e-02,1.800000000000e+00
6.288709499809e-02,0.000000000000e+00
6.658596656147e-02,0.000000000000e+00
6.658597656147e-02,1.800000000000e+00
6.659596656147e-02,1.800000000000e+00
6.659597656147e-02,0.000000000000e+00
6.758115057429e-02,0.000000000000e+00
6.758116057429e-02,1.800000000000e+00
6.759115057429e-02,1.800000000000e+00
6.759116057429e-02,0.000000000000e+00
6.801399466558e-02,0.000000000000e+00
6.801400466558e-02,1.800000000000e+00
6.802399466558e-02,1.800000000000e+00
6.802400466558e-02,0.000000000000e+00
6.879613913027e-02,0.000000000000e+00
6.879614913027e-02,1.800000000000e+00
6.880613913027e-02,1.800000000000e+00
6.880614913027e-02,0.000000000000e+00
7.135238855410e-02,0.000000000000e+00
7.135239855410e-02,1.800000000000e+00
7.136238855410e-02,1.800000000000e+00
7.136239855410e-02,0.000000000000e+00
7.385014116102e-02,0.000000000000e+00
7.385015116102e-02,1.800000000000e+00
7.386014116102e-02,1.800000000000e+00
7.386015116102e-02,0.000000000000e+00
7.514664880699e-02,0.000000000000e+00
7.514665880699e-02,1.800000000000e+00
7.515664880699e-02,1.800000000000e+00
7.515665880699e-02,0.000000000000e+00
7.710157788668e-02,0.000000000000e+00
7.710158788668e-02,1.800000000000e+00
7.711157788668e-02,1.800000000000e+00
7.711158788668e-02,0.000000000000e+00
7.714736269843e-02,0.000000000000e+00
7.714737269843e-02,1.800000000000e+00
7.715736269843e-02,1.800000000000e+00
7.715737269843e-02,0.000000000000e+00
7.962402436459e-02,0.000000000000e+00
7.962403436459e-02,1.800000000000e+00
7.963402436459e-02,1.800000000000e+00
7.963403436459e-02,0.000000000000e+00
8.259461432922e-02,0.000000000000e+00
8.259462432922e-02,1.800000000000e+00
8.260461432922e-02,1.800000000000e+00
8.260462432922e-02,0.000000000000e+00
8.280878305224e-02,0.000000000000e+00
8.280879305224e-02,1.800000000000e+00
8.281878305224e-02,1.800000000000e+00
8.281879305224e-02,0.000000000000e+00
8.503175279604e-02,0.000000000000e+00
8.503176279604e-02,1.800000000000e+00
8.504175279604e-02,1.800000000000e+00
8.504176279604e-02,0.000000000000e+00
8.521622684634e-02,0.000000000000e+00
8.521623684634e-02,1.800000000000e+00
8.522622684634e-02,1.800000000000e+00
8.522623684634e-02,0.000000000000e+00
9.375844790857e-02,0.000000000000e+00
9.375845790857e-02,1.800000000000e+00
9.376844790857e-02,1.800000000000e+00
9.376845790857e-02,0.000000000000e+00
9.479400268443e-02,0.000000000000e+00
9.479401268443e-02,1.800000000000e+00
9.480400268443e-02,1.800000000000e+00
9.480401268443e-02,0.000000000000e+00
9.496152900262e-02,0.000000000000e+00
9.496153900262e-02,1.800000000000e+00
9.497152900262e-02,1.800000000000e+00
9.497153900262e-02,0.000000000000e+00
9.741034898899e-02,0.000000000000e+00
9.741035898899e-02,1.800000000000e+00
9.742034898899e-02,1.800000000000e+00
9.742035898899e-02,0.000000000000e+00
9.851620047177e-02,0.000000000000e+00
9.851621047177e-02,1.800000000000e+00
9.852620047177e-02,1.800000000000e+00
9.852621047177e-02,0.000000000000e+00
9.935304812351e-02,0.000000000000e+00
9.935305812351e-02,1.800000000000e+00
9.936304812351e-02,1.800000000000e+00
9.936305812351e-02,0.000000000000e+00
1.042283877380e-01,0.000000000000e+00
1.042283977380e-01,1.800000000000e+00
1.042383877380e-01,1.800000000000e+00
1.042383977380e-01,0.000000000000e+00
1.046958775460e-01,0.000000000000e+00
1.046958875460e-01,1.800000000000e+00
1.047058775460e-01,1.800000000000e+00
1.047058875460e-01,0.000000000000e+00
1.156783727611e-01,0.000000000000e+00
1.156783827611e-01,1.800000000000e+00
1.156883727611e-01,1.800000000000e+00
1.156883827611e-01,0.000000000000e+00
1.180427518009e-01,0.000000000000e+00
1.180427618009e-01,1.800000000000e+00
1.180527518009e-01,1.800000000000e+00
1.180527618009e-01,0.000000000000e+00
1.228779468680e-01,0.000000000000e+00
1.228779568680e-01,1.800000000000e+00
1.228879468680e-01,1.800000000000e+00
1.228879568680e-01,0.000000000000e+00
1.255920426090e-01,0.000000000000e+00
1.255920526090e-01,1.800000000000e+00
1.256020426090e-01,1.800000000000e+00
1.256020526090e-01,0.000000000000e+00
1.257558406668e-01,0.000000000000e+00
1.257558506668e-01,1.800000000000e+00
1.257658406668e-01,1.800000000000e+00
1.257658506668e-01,0.000000000000e+00
1.259085796844e-01,0.000000000000e+00
1.259085896844e-01,1.800000000000e+00
1.259185796844e-01,1.800000000000e+00
1.259185896844e-01,0.000000000000e+00
1.260022552341e-01,0.000000000000e+00
1.260022652341e-01,1.800000000000e+00
1.260122552341e-01,1.800000000000e+00
1.260122652341e-01,0.000000000000e+00
1.300211828600e-01,0.000000000000e+00
1.300211928600e-01,1.800000000000e+00
1.300311828600e-01,1.800000000000e+00
1.300311928600e-01,0.000000000000e+00
1.319506341921e-01,0.000000000000e+00
1.319506441921e-01,1.800000000000e+00
1.319606341921e-01,1.800000000000e+00
1.319606441921e-01,0.000000000000e+00
1.345807274616e-01,0.000000000000e+00
1.345807374616e-01,1.800000000000e+00
1.345907274616e-01,1.800000000000e+00
1.345907374616e-01,0.000000000000e+00
1.375158919496e-01,0.000000000000e+00
1.375159019496e-01,1.800000000000e+00
1.375258919496e-01,1.800000000000e+00
1.375259019496e-01,0.000000000000e+00
1.376233446556e-01,0.000000000000e+00
1.376233546556e-01,1.800000000000e+00
1.376333446556e-01,1.800000000000e+00
1.376333546556e-01,0.000000000000e+00
1.396492469371e-01,0.000000000000e+00
1.396492569371e-01,1.800000000000e+00
1.396592469371e-01,1.800000000000e+00
1.396592569371e-01,0.000000000000e+00
1.419017185428e-01,0.000000000000e+00
1.419017285428e-01,1.800000000000e+00
1.419117185428e-01,1.800000000000e+00
1.419117285428e-01,0.000000000000e+00
1.508876351938e-01,0.000000000000e+00
1.508876451938e-01,1.800000000000e+00
1.508976351938e-01,1.800000000000e+00
1.508976451938e-01,0.000000000000e+00
1.514497218811e-01,0.000000000000e+00
1.514497318811e-01,1.800000000000e+00
1.514597218811e-01,1.800000000000e+00
1.514597318811e-01,0.000000000000e+00
1.527565880880e-01,0.000000000000e+00
1.527565980880e-01,1.800000000000e+00
1.527665880880e-01,1.800000000000e+00
1.527665980880e-01,0.000000000000e+00
1.555016540812e-01,0.000000000000e+00
1.555016640812e-01,1.800000000000e+00
1.555116540812e-01,1.800000000000e+00
1.555116640812e-01,0.000000000000e+00
1.625450262376e-01,0.000000000000e+00
1.625450362376e-01,1.800000000000e+00
1.625550262376e-01,1.800000000000e+00
1.625550362376e-01,0.000000000000e+00
1.627694823908e-01,0.000000000000e+00
1.627694923908e-01,1.800000000000e+00
1.627794823908e-01,1.800000000000e+00
1.627794923908e-01,0.000000000000e+00
1.631641669930e-01,0.000000000000e+00
1.631641769930e-01,1.800000000000e+00
1.631741669930e-01,1.800000000000e+00
1.631741769930e-01,0.000000000000e+00
1.642854261130e-01,0.000000000000e+00
1.642854361130e-01,1.800000000000e+00
1.642954261130e-01,1.800000000000e+00
1.642954361130e-01,0.000000000000e+00
1.657625759812e-01,0.000000000000e+00
1.657625859812e-01,1.800000000000e+00
1.657725759812e-01,1.800000000000e+00
1.657725859812e-01,0.000000000000e+00
1.662757156917e-01,0.000000000000e+00
1.662757256917e-01,1.800000000000e+00
1.662857156917e-01,1.800000000000e+00
1.662857256917e-01,0.000000000000e+00
1.675041820003e-01,0.000000000000e+00
1.675041920003e-01,1.800000000000e+00
1.675141820003e-01,1.800000000000e+00
1.675141920003e-01,0.000000000000e+00
1.704466983918e-01,0.000000000000e+00
1.704467083918e-01,1.800000000000e+00
1.704566983918e-01,1.800000000000e+00
1.704567083918e-01,0.000000000000e+00
1.707690928057e-01,0.000000000000e+00
1.707691028057e-01,1.800000000000e+00
1.707790928057e-01,1.800000000000e+00
1.707791028057e-01,0.000000000000e+00
1.720122015559e-01,0.000000000000e+00
1.720122115559e-01,1.800000000000e+00
1.720222015559e-01,1.800000000000e+00
1.720222115559e-01,0.000000000000e+00
1.728324084547e-01,0.000000000000e+00
1.728324184547e-01,1.800000000000e+00
1.728424084547e-01,1.800000000000e+00
1.728424184547e-01,0.000000000000e+00
1.776059691671e-01,0.000000000000e+00
1.776059791671e-01,1.800000000000e+00
1.776159691671e-01,1.800000000000e+00
1.776159791671e-01,0.000000000000e+00
1.802523125885e-01,0.000000000000e+00
1.802523225885e-01,1.800000000000e+00
1.802623125885e-01,1.800000000000e+00
1.802623225885e-01,0.000000000000e+00
1.821413285485e-01,0.000000000000e+00
1.821413385485e-01,1.800000000000e+00
1.821513285485e-01,1.800000000000e+00
1.821513385485e-01,0.000000000000e+00
1.829110533071e-01,0.000000000000e+00
1.829110633071e-01,1.800000000000e+00
1.829210533071e-01,1.800000000000e+00
1.829210633071e-01,0.000000000000e+00
1.835677063327e-01,0.000000000000e+00
1.835677163327e-01,1.800000000000e+00
1.835777063327e-01,1.800000000000e+00
1.835777163327e-01,0.000000000000e+00
1.911216337687e-01,0.000000000000e+00
1.911216437687e-01,1.800000000000e+00
1.911316337687e-01,1.800000000000e+00
1.911316437687e-01,0.000000000000e+00
1.915408747098e-01,0.000000000000e+00
1.915408847098e-01,1.800000000000e+00
1.915508747098e-01,1.800000000000e+00
1.915508847098e-01,0.000000000000e+00
1.941343986608e-01,0.000000000000e+00
1.941344086608e-01,1.800000000000e+00
1.941443986608e-01,1.800000000000e+00
1.941444086608e-01,0.000000000000e+00
1.942449190267e-01,0.000000000000e+00
1.942449290267e-01,1.800000000000e+00
1.942549190267e-01,1.800000000000e+00
1.942549290267e-01,0.000000000000e+00
1.949701536541e-01,0.000000000000e+00
1.949701636541e-01,1.800000000000e+00
1.949801536541e-01,1.800000000000e+00
1.949801636541e-01,0.000000000000e+00
1.990978149626e-01,0.000000000000e+00
1.990978249626e-01,1.800000000000e+00
1.991078149626e-01,1.800000000000e+00
1.991078249626e-01,0.000000000000e+00
2.004801256162e-01,0.000000000000e+00
2.004801356162e-01,1.800000000000e+00
2.004901256162e-01,1.800000000000e+00
2.004901356162e-01,0.000000000000e+00
2.019113752917e-01,0.000000000000e+00
2.019113852917e-01,1.800000000000e+00
2.019213752917e-01,1.800000000000e+00
2.019213852917e-01,0.000000000000e+00
2.055035571921e-01,0.000000000000e+00
2.055035671921e-01,1.800000000000e+00
2.055135571921e-01,1.800000000000e+00
2.055135671921e-01,0.000000000000e+00
2.102184719627e-01,0.000000000000e+00
2.102184819627e-01,1.800000000000e+00
2.102284719627e-01,1.800000000000e+00
2.102284819627e-01,0.000000000000e+00
2.169706323917e-01,0.000000000000e+00
2.169706423917e-01,1.800000000000e+00
2.169806323917e-01,1.800000000000e+00
2.169806423917e-01,0.000000000000e+00
2.170301420314e-01,0.000000000000e+00
2.170301520314e-01,1.800000000000e+00
2.170401420314e-01,1.800000000000e+00
2.170401520314e-01,0.000000000000e+00
2.173947479713e-01,0.000000000000e+00
2.173947579713e-01,1.800000000000e+00
2.174047479713e-01,1.800000000000e+00
2.174047579713e-01,0.000000000000e+00
2.180790923274e-01,0.000000000000e+00
2.180791023274e-01,1.800000000000e+00
2.180890923274e-01,1.800000000000e+00
2.180891023274e-01,0.000000000000e+00
2.205919381412e-01,0.000000000000e+00
2.205919481412e-01,1.800000000000e+00
2.206019381412e-01,1.800000000000e+00
2.206019481412e-01,0.000000000000e+00
2.245246346966e-01,0.000000000000e+00
2.245246446966e-01,1.800000000000e+00
2.245346346966e-01,1.800000000000e+00
2.245346446966e-01,0.000000000000e+00
2.263519022684e-01,0.000000000000e+00
2.263519122684e-01,1.800000000000e+00
2.263619022684e-01,1.800000000000e+00
2.263619122684e-01,0.000000000000e+00
2.266873038266e-01,0.000000000000e+00
2.266873138266e-01,1.800000000000e+00
2.266973038266e-01,1.800000000000e+00
2.266973138266e-01,0.000000000000e+00
2.293873476637e-01,0.000000000000e+00
2.293873576637e-01,1.800000000000e+00
2.293973476637e-01,1.800000000000e+00
2.293973576637e-01,0.000000000000e+00
2.297137504961e-01,0.000000000000e+00
2.297137604961e-01,1.800000000000e+00
2.297237504961e-01,1.800000000000e+00
2.297237604961e-01,0.000000000000e+00
2.334176982183e-01,0.000000000000e+00
2.334177082183e-01,1.800000000000e+00
2.334276982183e-01,1.800000000000e+00
2.334277082183e-01,0.000000000000e+00
2.350743244277e-01,0.000000000000e+00
2.350743344277e-01,1.800000000000e+00
2.350843244277e-01,1.800000000000e+00
2.350843344277e-01,0.000000000000e+00
2.364213342994e-01,0.000000000000e+00
2.364213442994e-01,1.800000000000e+00
2.364313342994e-01,1.800000000000e+00
2.364313442994e-01,0.000000000000e+00
2.369030616883e-01,0.000000000000e+00
2.369030716883e-01,1.800000000000e+00
2.369130616883e-01,1.800000000000e+00
2.369130716883e-01,0.000000000000e+00
