time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.013172361760e-03,0.000000000000e+00
8.013182361760e-03,1.800000000000e+00
8.023172361760e-03,1.800000000000e+00
8.023182361760e-03,0.000000000000e+00
1.417533116352e-02,0.000000000000e+00
1.417534116352e-02,1.800000000000e+00
1.418533116352e-02,1.800000000000e+00
1.418534116352e-02,0.000000000000e+00
1.580664814603e-02,0.000000000000e+00
1.580665814603e-02,1.800000000000e+00
1.581664814603e-02,1.800000000000e+00
1.581665814603e-02,0.000000000000e+00
1.717757735333e-02,0.000000000000e+00
1.717758735333e-02,1.800000000000e+00
1.718757735333e-02,1.800000000000e+00
1.718758735333e-02,0.000000000000e+00
1.986435115174e-02,0.000000000000e+00
1.986436115174e-02,1.800000000000e+00
1.987435115174e-02,1.800000000000e+00
1.987436115174e-02,0.000000000000e+00
4.614068385236e-02,0.000000000000e+00
4.614069385236e-02,1.800000000000e+00
4.615068385236e-02,1.800000000000e+00
4.615069385236e-02,0.000000000000e+00
5.146139948093e-02,0.000000000000e+00
5.146140948093e-02,1.800000000000e+00
5.147139948093e-02,1.800000000000e+00
5.147140948093e-02,0.000000000000e+00
5.294452112866e-02,0.000000000000e+00
5.294453112866e-02,1.800000000000e+00
5.295452112866e-02,1.800000000000e+00
5.295453112866e-02,0.000000000000e+00
6.481922861936e-02,0.000000000000e+00
6.481923861936e-02,1.800000000000e+00
6.482922861936e-02,1.800000000000e+00
6.482923861936e-02,0.000000000000e+00
8.665778273296e-02,0.000000000000e+00
8.665779273296e-02,1.800000000000e+00
8.666778273296e-02,1.800000000000e+00
8.666779273296e-02,0.000000000000e+00
9.633837814092e-02,0.000000000000e+00
9.633838814092e-02,1.800000000000e+00
9.634837814092e-02,1.800000000000e+00
9.634838814092e-02,0.000000000000e+00
9.850831008332e-02,0.000000000000e+00
9.850832008332e-02,1.800000000000e+00
9.851831008332e-02,1.800000000000e+00
9.851832008332e-02,0.000000000000e+00
1.346330618100e-01,0.000000000000e+00
1.346330718100e-01,1.800000000000e+00
1.346430618100e-01,1.800000000000e+00
1.346430718100e-01,0.000000000000e+00
1.531519870112e-01,0.000000000000e+00
1.531519970112e-01,1.800000000000e+00
1.531619870112e-01,1.800000000000e+00
1.531619970112e-01,0.000000000000e+00
1.702322149341e-01,0.000000000000e+00
1.702322249341e-01,1.800000000000e+00
1.702422149341e-01,1.800000000000e+00
1.702422249341e-01,0.000000000000e+00
1.705046127162e-01,0.000000000000e+00
1.705046227162e-01,1.800000000000e+00
1.705146127162e-01,1.800000000000e+00
1.705146227162e-01,0.000000000000e+00
1.709808637775e-01,0.000000000000e+00
1.709808737775e-01,1.800000000000e+00
1.709908637775e-01,1.800000000000e+00
1.709908737775e-01,0.000000000000e+00
1.791110817285e-01,0.000000000000e+00
1.791110917285e-01,1.800000000000e+00
1.791210817285e-01,1.800000000000e+00
1.791210917285e-01,0.000000000000e+00
1.859689373779e-01,0.000000000000e+00
1.859689473779e-01,1.800000000000e+00
1.859789373779e-01,1.800000000000e+00
1.859789473779e-01,0.000000000000e+00
1.956544092053e-01,0.000000000000e+00
1.956544192053e-01,1.800000000000e+00
1.956644092053e-01,1.800000000000e+00
1.956644192053e-01,0.000000000000e+00
2.003371163113e-01,0.000000000000e+00
2.003371263113e-01,1.800000000000e+00
2.003471163113e-01,1.800000000000e+00
2.003471263113e-01,0.000000000000e+00
2.122271203598e-01,0.000000000000e+00
2.122271303598e-01,1.800000000000e+00
2.122371203598e-01,1.800000000000e+00
2.122371303598e-01,0.000000000000e+00
2.181204918967e-01,0.000000000000e+00
2.181205018967e-01,1.800000000000e+00
2.181304918967e-01,1.800000000000e+00
2.181305018967e-01,0.000000000000e+00
2.292377636245e-01,0.000000000000e+00
2.292377736245e-01,1.800000000000e+00
2.292477636245e-01,1.800000000000e+00
2.292477736245e-01,0.000000000000e+00
2.303711791373e-01,0.000000000000e+00
2.303711891373e-01,1.800000000000e+00
2.303811791373e-01,1.800000000000e+00
2.303811891373e-01,0.000000000000e+00
2.537311871072e-01,0.000000000000e+00
2.537311971072e-01,1.800000000000e+00
2.537411871072e-01,1.800000000000e+00
2.537411971072e-01,0.000000000000e+00
2.897497529394e-01,0.000000000000e+00
2.897497629394e-01,1.800000000000e+00
2.897597529394e-01,1.800000000000e+00
2.897597629394e-01,0.000000000000e+00
2.976975688515e-01,0.000000000000e+00
2.976975788515e-01,1.800000000000e+00
2.977075688515e-01,1.800000000000e+00
2.977075788515e-01,0.000000000000e+00
3.053333950430e-01,0.000000000000e+00
3.053334050430e-01,1.800000000000e+00
3.053433950430e-01,1.800000000000e+00
3.053434050430e-01,0.000000000000e+00
3.199667439681e-01,0.000000000000e+00
3.199667539681e-01,1.800000000000e+00
3.199767439681e-01,1.800000000000e+00
3.199767539681e-01,0.000000000000e+00
3.301259792351e-01,0.000000000000e+00
3.301259892351e-01,1.800000000000e+00
3.301359792351e-01,1.800000000000e+00
3.301359892351e-01,0.000000000000e+00
3.381055961053e-01,0.000000000000e+00
3.381056061053e-01,1.800000000000e+00
3.381155961053e-01,1.800000000000e+00
3.381156061053e-01,0.000000000000e+00
3.406049741650e-01,0.000000000000e+00
3.406049841650e-01,1.800000000000e+00
3.406149741650e-01,1.800000000000e+00
3.406149841650e-01,0.000000000000e+00
3.432047305728e-01,0.000000000000e+00
3.432047405728e-01,1.800000000000e+00
3.432147305728e-01,1.800000000000e+00
3.432147405728e-01,0.000000000000e+00
3.594783580384e-01,0.000000000000e+00
3.594783680384e-01,1.800000000000e+00
3.594883580384e-01,1.800000000000e+00
3.594883680384e-01,0.000000000000e+00
3.990485959395e-01,0.000000000000e+00
3.990486059395e-01,1.800000000000e+00
3.990585959395e-01,1.800000000000e+00
3.990586059395e-01,0.000000000000e+00
4.071653588893e-01,0.000000000000e+00
4.071653688893e-01,1.800000000000e+00
4.071753588893e-01,1.800000000000e+00
4.071753688893e-01,0.000000000000e+00
4.085053115440e-01,0.000000000000e+00
4.085053215440e-01,1.800000000000e+00
4.085153115440e-01,1.800000000000e+00
4.085153215440e-01,0.000000000000e+00
4.117377941606e-01,0.000000000000e+00
4.117378041606e-01,1.800000000000e+00
4.117477941606e-01,1.800000000000e+00
4.117478041606e-01,0.000000000000e+00
4.130517954602e-01,0.000000000000e+00
4.130518054602e-01,1.800000000000e+00
4.130617954602e-01,1.800000000000e+00
4.130618054602e-01,0.000000000000e+00
4.259233414214e-01,0.000000000000e+00
4.259233514214e-01,1.800000000000e+00
4.259333414214e-01,1.800000000000e+00
4.259333514214e-01,0.000000000000e+00
4.440027003538e-01,0.000000000000e+00
4.440027103538e-01,1.800000000000e+00
4.440127003538e-01,1.800000000000e+00
4.440127103538e-01,0.000000000000e+00
4.569810582994e-01,0.000000000000e+00
4.569810682994e-01,1.800000000000e+00
4.569910582994e-01,1.800000000000e+00
4.569910682994e-01,0.000000000000e+00
4.688706748379e-01,0.000000000000e+00
4.688706848379e-01,1.800000000000e+00
4.688806748379e-01,1.800000000000e+00
4.688806848379e-01,0.000000000000e+00
4.719479158268e-01,0.000000000000e+00
4.719479258268e-01,1.800000000000e+00
4.719579158268e-01,1.800000000000e+00
4.719579258268e-01,0.000000000000e+00
4.800049184211e-01,0.000000000000e+00
4.800049284211e-01,1.800000000000e+00
4.800149184211e-01,1.800000000000e+00
4.800149284211e-01,0.000000000000e+00
4.922817287159e-01,0.000000000000e+00
4.922817387159e-01,1.800000000000e+00
4.922917287159e-01,1.800000000000e+00
4.922917387159e-01,0.000000000000e+00
4.993081582754e-01,0.000000000000e+00
4.993081682754e-01,1.800000000000e+00
4.993181582754e-01,1.800000000000e+00
4.993181682754e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
