# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.533629237387e-03,0.000000000000e+00
3.533639237387e-03,1.800000000000e+00
3.633629237387e-03,1.800000000000e+00
3.633639237387e-03,0.000000000000e+00
2.707703146020e-02,0.000000000000e+00
2.707704146020e-02,1.800000000000e+00
2.717703146020e-02,1.800000000000e+00
2.717704146020e-02,0.000000000000e+00
7.016779578320e-02,0.000000000000e+00
7.016780578320e-02,1.800000000000e+00
7.026779578320e-02,1.800000000000e+00
7.026780578320e-02,0.000000000000e+00
9.782137914061e-02,0.000000000000e+00
9.782138914061e-02,1.800000000000e+00
9.792137914061e-02,1.800000000000e+00
9.792138914061e-02,0.000000000000e+00
1.030375968429e-01,0.000000000000e+00
1.030376068429e-01,1.800000000000e+00
1.031375968429e-01,1.800000000000e+00
1.031376068429e-01,0.000000000000e+00
1.099714058915e-01,0.000000000000e+00
1.099714158915e-01,1.800000000000e+00
1.100714058915e-01,1.800000000000e+00
1.100714158915e-01,0.000000000000e+00
1.459401592815e-01,0.000000000000e+00
1.459401692815e-01,1.800000000000e+00
1.460401592815e-01,1.800000000000e+00
1.460401692815e-01,0.000000000000e+00
1.689860415661e-01,0.000000000000e+00
1.689860515661e-01,1.800000000000e+00
1.690860415661e-01,1.800000000000e+00
1.690860515661e-01,0.000000000000e+00
1.732863982352e-01,0.000000000000e+00
1.732864082352e-01,1.800000000000e+00
1.733863982352e-01,1.800000000000e+00
1.733864082352e-01,0.000000000000e+00
1.787144786143e-01,0.000000000000e+00
1.787144886143e-01,1.800000000000e+00
1.788144786143e-01,1.800000000000e+00
1.788144886143e-01,0.000000000000e+00
1.840634613073e-01,0.000000000000e+00
1.840634713073e-01,1.800000000000e+00
1.841634613073e-01,1.800000000000e+00
1.841634713073e-01,0.000000000000e+00
2.149414116054e-01,0.000000000000e+00
2.149414216054e-01,1.800000000000e+00
