# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.998441575900e-02,0.000000000000e+00
1.998442575900e-02,1.800000000000e+00
2.008441575900e-02,1.800000000000e+00
2.008442575900e-02,0.000000000000e+00
2.383390491547e-02,0.000000000000e+00
2.383391491547e-02,1.800000000000e+00
2.393390491547e-02,1.800000000000e+00
2.393391491547e-02,0.000000000000e+00
2.577087568667e-02,0.000000000000e+00
2.577088568667e-02,1.800000000000e+00
2.587087568667e-02,1.800000000000e+00
2.587088568667e-02,0.000000000000e+00
3.605979093934e-02,0.000000000000e+00
3.605980093934e-02,1.800000000000e+00
3.615979093934e-02,1.800000000000e+00
3.615980093934e-02,0.000000000000e+00
6.369586919633e-02,0.000000000000e+00
6.369587919633e-02,1.800000000000e+00
6.379586919633e-02,1.800000000000e+00
6.379587919633e-02,0.000000000000e+00
8.826020447961e-02,0.000000000000e+00
8.826021447961e-02,1.800000000000e+00
8.836020447961e-02,1.800000000000e+00
8.836021447961e-02,0.000000000000e+00
1.188965009261e-01,0.000000000000e+00
1.188965109261e-01,1.800000000000e+00
1.189965009261e-01,1.800000000000e+00
1.189965109261e-01,0.000000000000e+00
1.225648244699e-01,0.000000000000e+00
1.225648344699e-01,1.800000000000e+00
1.226648244699e-01,1.800000000000e+00
1.226648344699e-01,0.000000000000e+00
1.459211605918e-01,0.000000000000e+00
1.459211705918e-01,1.800000000000e+00
1.460211605918e-01,1.800000000000e+00
1.460211705918e-01,0.000000000000e+00
1.622519787910e-01,0.000000000000e+00
1.622519887910e-01,1.800000000000e+00
1.623519787910e-01,1.800000000000e+00
1.623519887910e-01,0.000000000000e+00
1.924717262635e-01,0.000000000000e+00
1.924717362635e-01,1.800000000000e+00
1.925717262635e-01,1.800000000000e+00
1.925717362635e-01,0.000000000000e+00
2.572800968953e-01,0.000000000000e+00
2.572801068953e-01,1.800000000000e+00
2.573800968953e-01,1.800000000000e+00
2.573801068953e-01,0.000000000000e+00
3.324807609371e-01,0.000000000000e+00
3.324807709371e-01,1.800000000000e+00
3.325807609371e-01,1.800000000000e+00
3.325807709371e-01,0.000000000000e+00
3.776161413213e-01,0.000000000000e+00
3.776161513213e-01,1.800000000000e+00
3.777161413213e-01,1.800000000000e+00
3.777161513213e-01,0.000000000000e+00
3.965909334289e-01,0.000000000000e+00
3.965909434289e-01,1.800000000000e+00
3.966909334289e-01,1.800000000000e+00
3.966909434289e-01,0.000000000000e+00
4.000199446529e-01,0.000000000000e+00
4.000199546529e-01,1.800000000000e+00
4.001199446529e-01,1.800000000000e+00
4.001199546529e-01,0.000000000000e+00
4.336799087675e-01,0.000000000000e+00
4.336799187675e-01,1.800000000000e+00
4.337799087675e-01,1.800000000000e+00
4.337799187675e-01,0.000000000000e+00
4.627271419906e-01,0.000000000000e+00
4.627271519906e-01,1.800000000000e+00
4.628271419906e-01,1.800000000000e+00
4.628271519906e-01,0.000000000000e+00
4.797896582989e-01,0.000000000000e+00
4.797896682989e-01,1.800000000000e+00
4.798896582989e-01,1.800000000000e+00
4.798896682989e-01,0.000000000000e+00
4.802367846179e-01,0.000000000000e+00
4.802367946179e-01,1.800000000000e+00
4.803367846179e-01,1.800000000000e+00
4.803367946179e-01,0.000000000000e+00
5.020565177101e-01,0.000000000000e+00
5.020565277101e-01,1.800000000000e+00
5.021565177101e-01,1.800000000000e+00
5.021565277101e-01,0.000000000000e+00
5.468043475481e-01,0.000000000000e+00
5.468043575481e-01,1.800000000000e+00
5.469043475481e-01,1.800000000000e+00
5.469043575481e-01,0.000000000000e+00
5.533204400117e-01,0.000000000000e+00
5.533204500117e-01,1.800000000000e+00
5.534204400117e-01,1.800000000000e+00
5.534204500117e-01,0.000000000000e+00
5.746907322641e-01,0.000000000000e+00
5.746907422641e-01,1.800000000000e+00
5.747907322641e-01,1.800000000000e+00
5.747907422641e-01,0.000000000000e+00
6.215441646120e-01,0.000000000000e+00
6.215441746120e-01,1.800000000000e+00
6.216441646120e-01,1.800000000000e+00
6.216441746120e-01,0.000000000000e+00
6.692957212554e-01,0.000000000000e+00
6.692957312554e-01,1.800000000000e+00
6.693957212554e-01,1.800000000000e+00
6.693957312554e-01,0.000000000000e+00
6.718562939459e-01,0.000000000000e+00
6.718563039459e-01,1.800000000000e+00
6.719562939459e-01,1.800000000000e+00
6.719563039459e-01,0.000000000000e+00
7.077787937869e-01,0.000000000000e+00
7.077788037869e-01,1.800000000000e+00
7.078787937869e-01,1.800000000000e+00
7.078788037869e-01,0.000000000000e+00
7.327551332435e-01,0.000000000000e+00
7.327551432435e-01,1.800000000000e+00
7.328551332435e-01,1.800000000000e+00
7.328551432435e-01,0.000000000000e+00
7.357315610881e-01,0.000000000000e+00
7.357315710881e-01,1.800000000000e+00
7.358315610881e-01,1.800000000000e+00
7.358315710881e-01,0.000000000000e+00
7.634354914891e-01,0.000000000000e+00
7.634355014891e-01,1.800000000000e+00
7.635354914891e-01,1.800000000000e+00
7.635355014891e-01,0.000000000000e+00
7.817967128752e-01,0.000000000000e+00
7.817967228752e-01,1.800000000000e+00
7.818967128752e-01,1.800000000000e+00
7.818967228752e-01,0.000000000000e+00
7.996692036655e-01,0.000000000000e+00
7.996692136655e-01,1.800000000000e+00
7.997692036655e-01,1.800000000000e+00
7.997692136655e-01,0.000000000000e+00
8.112988823392e-01,0.000000000000e+00
8.112988923392e-01,1.800000000000e+00
8.113988823392e-01,1.800000000000e+00
8.113988923392e-01,0.000000000000e+00
8.140724303062e-01,0.000000000000e+00
8.140724403062e-01,1.800000000000e+00
8.141724303062e-01,1.800000000000e+00
8.141724403062e-01,0.000000000000e+00
8.200314949911e-01,0.000000000000e+00
8.200315049911e-01,1.800000000000e+00
8.201314949911e-01,1.800000000000e+00
8.201315049911e-01,0.000000000000e+00
8.239666706867e-01,0.000000000000e+00
8.239666806867e-01,1.800000000000e+00
8.240666706867e-01,1.800000000000e+00
8.240666806867e-01,0.000000000000e+00
8.622043602977e-01,0.000000000000e+00
8.622043702977e-01,1.800000000000e+00
8.623043602977e-01,1.800000000000e+00
8.623043702977e-01,0.000000000000e+00
8.776084714289e-01,0.000000000000e+00
8.776084814289e-01,1.800000000000e+00
8.777084714289e-01,1.800000000000e+00
8.777084814289e-01,0.000000000000e+00
9.175557881402e-01,0.000000000000e+00
9.175557981402e-01,1.800000000000e+00
9.176557881402e-01,1.800000000000e+00
9.176557981402e-01,0.000000000000e+00
9.269706526151e-01,0.000000000000e+00
9.269706626151e-01,1.800000000000e+00
9.270706526151e-01,1.800000000000e+00
9.270706626151e-01,0.000000000000e+00
9.467408448438e-01,0.000000000000e+00
9.467408548438e-01,1.800000000000e+00
9.468408448438e-01,1.800000000000e+00
9.468408548438e-01,0.000000000000e+00
9.552629916826e-01,0.000000000000e+00
9.552630016826e-01,1.800000000000e+00
9.553629916826e-01,1.800000000000e+00
9.553630016826e-01,0.000000000000e+00
9.826159903129e-01,0.000000000000e+00
9.826160003129e-01,1.800000000000e+00
9.827159903129e-01,1.800000000000e+00
9.827160003129e-01,0.000000000000e+00
9.859528914190e-01,0.000000000000e+00
9.859529014190e-01,1.800000000000e+00
9.860528914190e-01,1.800000000000e+00
9.860529014190e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
