# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.049440909868e-03,0.000000000000e+00
7.049450909868e-03,1.800000000000e+00
7.149440909868e-03,1.800000000000e+00
7.149450909868e-03,0.000000000000e+00
9.546573193336e-03,0.000000000000e+00
9.546583193336e-03,1.800000000000e+00
9.646573193336e-03,1.800000000000e+00
9.646583193336e-03,0.000000000000e+00
1.715574174665e-02,0.000000000000e+00
1.715575174665e-02,1.800000000000e+00
1.725574174665e-02,1.800000000000e+00
1.725575174665e-02,0.000000000000e+00
3.872821516449e-02,0.000000000000e+00
3.872822516449e-02,1.800000000000e+00
3.882821516449e-02,1.800000000000e+00
3.882822516449e-02,0.000000000000e+00
5.815483223786e-02,0.000000000000e+00
5.815484223786e-02,1.800000000000e+00
5.825483223786e-02,1.800000000000e+00
5.825484223786e-02,0.000000000000e+00
8.002509431422e-02,0.000000000000e+00
8.002510431422e-02,1.800000000000e+00
8.012509431422e-02,1.800000000000e+00
8.012510431422e-02,0.000000000000e+00
8.894040172771e-02,0.000000000000e+00
8.894041172771e-02,1.800000000000e+00
8.904040172771e-02,1.800000000000e+00
8.904041172771e-02,0.000000000000e+00
9.863861340366e-02,0.000000000000e+00
9.863862340366e-02,1.800000000000e+00
9.873861340366e-02,1.800000000000e+00
9.873862340366e-02,0.000000000000e+00
9.972326003836e-02,0.000000000000e+00
9.972327003836e-02,1.800000000000e+00
9.982326003836e-02,1.800000000000e+00
9.982327003836e-02,0.000000000000e+00
1.122639699814e-01,0.000000000000e+00
1.122639799814e-01,1.800000000000e+00
1.123639699814e-01,1.800000000000e+00
1.123639799814e-01,0.000000000000e+00
1.467830154925e-01,0.000000000000e+00
1.467830254925e-01,1.800000000000e+00
1.468830154925e-01,1.800000000000e+00
1.468830254925e-01,0.000000000000e+00
1.949399297212e-01,0.000000000000e+00
1.949399397212e-01,1.800000000000e+00
1.950399297212e-01,1.800000000000e+00
1.950399397212e-01,0.000000000000e+00
1.955266374499e-01,0.000000000000e+00
