# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.363058970755e-03,0.000000000000e+00
9.363068970755e-03,1.800000000000e+00
9.463058970755e-03,1.800000000000e+00
9.463068970755e-03,0.000000000000e+00
1.063720961751e-02,0.000000000000e+00
1.063721961751e-02,1.800000000000e+00
1.073720961751e-02,1.800000000000e+00
1.073721961751e-02,0.000000000000e+00
1.219707313143e-02,0.000000000000e+00
1.219708313143e-02,1.800000000000e+00
1.229707313143e-02,1.800000000000e+00
1.229708313143e-02,0.000000000000e+00
2.102077645419e-02,0.000000000000e+00
2.102078645419e-02,1.800000000000e+00
2.112077645419e-02,1.800000000000e+00
2.112078645419e-02,0.000000000000e+00
3.867990246528e-02,0.000000000000e+00
3.867991246528e-02,1.800000000000e+00
3.877990246528e-02,1.800000000000e+00
3.877991246528e-02,0.000000000000e+00
4.132399451281e-02,0.000000000000e+00
4.132400451281e-02,1.800000000000e+00
4.142399451281e-02,1.800000000000e+00
4.142400451281e-02,0.000000000000e+00
6.272107315319e-02,0.000000000000e+00
6.272108315319e-02,1.800000000000e+00
6.282107315319e-02,1.800000000000e+00
6.282108315319e-02,0.000000000000e+00
1.495347058535e-01,0.000000000000e+00
1.495347158535e-01,1.800000000000e+00
1.496347058535e-01,1.800000000000e+00
1.496347158535e-01,0.000000000000e+00
1.822131227731e-01,0.000000000000e+00
1.822131327731e-01,1.800000000000e+00
1.823131227731e-01,1.800000000000e+00
1.823131327731e-01,0.000000000000e+00
2.102119562383e-01,0.000000000000e+00
2.102119662383e-01,1.800000000000e+00
2.103119562383e-01,1.800000000000e+00
2.103119662383e-01,0.000000000000e+00
2.324146765023e-01,0.000000000000e+00
2.324146865023e-01,1.800000000000e+00
2.325146765023e-01,1.800000000000e+00
2.325146865023e-01,0.000000000000e+00
2.359558777569e-01,0.000000000000e+00
2.359558877569e-01,1.800000000000e+00
2.360558777569e-01,1.800000000000e+00
2.360558877569e-01,0.000000000000e+00
2.463631293585e-01,0.000000000000e+00
2.463631393585e-01,1.800000000000e+00
2.464631293585e-01,1.800000000000e+00
2.464631393585e-01,0.000000000000e+00
2.474399638211e-01,0.000000000000e+00
2.474399738211e-01,1.800000000000e+00
2.475399638211e-01,1.800000000000e+00
2.475399738211e-01,0.000000000000e+00
2.948249302704e-01,0.000000000000e+00
2.948249402704e-01,1.800000000000e+00
2.949249302704e-01,1.800000000000e+00
2.949249402704e-01,0.000000000000e+00
2.978753479604e-01,0.000000000000e+00
2.978753579604e-01,1.800000000000e+00
2.979753479604e-01,1.800000000000e+00
2.979753579604e-01,0.000000000000e+00
3.071589491108e-01,0.000000000000e+00
3.071589591108e-01,1.800000000000e+00
3.072589491108e-01,1.800000000000e+00
3.072589591108e-01,0.000000000000e+00
3.339189360474e-01,0.000000000000e+00
3.339189460474e-01,1.800000000000e+00
3.340189360474e-01,1.800000000000e+00
3.340189460474e-01,0.000000000000e+00
3.543415911284e-01,0.000000000000e+00
3.543416011284e-01,1.800000000000e+00
3.544415911284e-01,1.800000000000e+00
3.544416011284e-01,0.000000000000e+00
3.942680013740e-01,0.000000000000e+00
3.942680113740e-01,1.800000000000e+00
3.943680013740e-01,1.800000000000e+00
3.943680113740e-01,0.000000000000e+00
4.149016372325e-01,0.000000000000e+00
4.149016472325e-01,1.800000000000e+00
4.150016372325e-01,1.800000000000e+00
