# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.107419890053e-04,0.000000000000e+00
4.107519890053e-04,1.800000000000e+00
5.107419890053e-04,1.800000000000e+00
5.107519890053e-04,0.000000000000e+00
2.025368264393e-02,0.000000000000e+00
2.025369264393e-02,1.800000000000e+00
2.035368264393e-02,1.800000000000e+00
2.035369264393e-02,0.000000000000e+00
2.748618346336e-02,0.000000000000e+00
2.748619346336e-02,1.800000000000e+00
2.758618346336e-02,1.800000000000e+00
2.758619346336e-02,0.000000000000e+00
4.383980110636e-02,0.000000000000e+00
4.383981110636e-02,1.800000000000e+00
4.393980110636e-02,1.800000000000e+00
4.393981110636e-02,0.000000000000e+00
7.768462252213e-02,0.000000000000e+00
7.768463252213e-02,1.800000000000e+00
7.778462252213e-02,1.800000000000e+00
7.778463252213e-02,0.000000000000e+00
1.279107226812e-01,0.000000000000e+00
1.279107326812e-01,1.800000000000e+00
1.280107226812e-01,1.800000000000e+00
1.280107326812e-01,0.000000000000e+00
1.496732462064e-01,0.000000000000e+00
1.496732562064e-01,1.800000000000e+00
1.497732462064e-01,1.800000000000e+00
1.497732562064e-01,0.000000000000e+00
1.638823004407e-01,0.000000000000e+00
1.638823104407e-01,1.800000000000e+00
1.639823004407e-01,1.800000000000e+00
1.639823104407e-01,0.000000000000e+00
1.743164532418e-01,0.000000000000e+00
1.743164632418e-01,1.800000000000e+00
1.744164532418e-01,1.800000000000e+00
1.744164632418e-01,0.000000000000e+00
2.020517143078e-01,0.000000000000e+00
2.020517243078e-01,1.800000000000e+00
2.021517143078e-01,1.800000000000e+00
2.021517243078e-01,0.000000000000e+00
2.177398847307e-01,0.000000000000e+00
2.177398947307e-01,1.800000000000e+00
2.178398847307e-01,1.800000000000e+00
2.178398947307e-01,0.000000000000e+00
2.314347881132e-01,0.000000000000e+00
2.314347981132e-01,1.800000000000e+00
2.315347881132e-01,1.800000000000e+00
2.315347981132e-01,0.000000000000e+00
2.387732267065e-01,0.000000000000e+00
2.387732367065e-01,1.800000000000e+00
2.388732267065e-01,1.800000000000e+00
2.388732367065e-01,0.000000000000e+00
2.527482719741e-01,0.000000000000e+00
2.527482819741e-01,1.800000000000e+00
2.528482719741e-01,1.800000000000e+00
2.528482819741e-01,0.000000000000e+00
3.324933644157e-01,0.000000000000e+00
3.324933744157e-01,1.800000000000e+00
3.325933644157e-01,1.800000000000e+00
3.325933744157e-01,0.000000000000e+00
3.673065665213e-01,0.000000000000e+00
3.673065765213e-01,1.800000000000e+00
3.674065665213e-01,1.800000000000e+00
3.674065765213e-01,0.000000000000e+00
3.813082639723e-01,0.000000000000e+00
3.813082739723e-01,1.800000000000e+00
3.814082639723e-01,1.800000000000e+00
3.814082739723e-01,0.000000000000e+00
3.852072016902e-01,0.000000000000e+00
3.852072116902e-01,1.800000000000e+00
3.853072016902e-01,1.800000000000e+00
3.853072116902e-01,0.000000000000e+00
4.047763296077e-01,0.000000000000e+00
4.047763396077e-01,1.800000000000e+00
4.048763296077e-01,1.800000000000e+00
4.048763396077e-01,0.000000000000e+00
4.160014518356e-01,0.000000000000e+00
4.160014618356e-01,1.800000000000e+00
4.161014518356e-01,1.800000000000e+00
4.161014618356e-01,0.000000000000e+00
5.054272329860e-01,0.000000000000e+00
5.054272429860e-01,1.800000000000e+00
5.055272329860e-01,1.800000000000e+00
5.055272429860e-01,0.000000000000e+00
5.638872554246e-01,0.000000000000e+00
5.638872654246e-01,1.800000000000e+00
5.639872554246e-01,1.800000000000e+00
5.639872654246e-01,0.000000000000e+00
6.283343461640e-01,0.000000000000e+00
6.283343561640e-01,1.800000000000e+00
6.284343461640e-01,1.800000000000e+00
6.284343561640e-01,0.000000000000e+00
6.287467198089e-01,0.000000000000e+00
6.287467298089e-01,1.800000000000e+00
6.288467198089e-01,1.800000000000e+00
6.288467298089e-01,0.000000000000e+00
6.453457527820e-01,0.000000000000e+00
6.453457627820e-01,1.800000000000e+00
6.454457527820e-01,1.800000000000e+00
6.454457627820e-01,0.000000000000e+00
6.476808079832e-01,0.000000000000e+00
6.476808179832e-01,1.800000000000e+00
6.477808079832e-01,1.800000000000e+00
6.477808179832e-01,0.000000000000e+00
6.632157259184e-01,0.000000000000e+00
6.632157359184e-01,1.800000000000e+00
6.633157259184e-01,1.800000000000e+00
6.633157359184e-01,0.000000000000e+00
6.676921969466e-01,0.000000000000e+00
6.676922069466e-01,1.800000000000e+00
6.677921969466e-01,1.800000000000e+00
6.677922069466e-01,0.000000000000e+00
6.764959203383e-01,0.000000000000e+00
6.764959303383e-01,1.800000000000e+00
6.765959203383e-01,1.800000000000e+00
6.765959303383e-01,0.000000000000e+00
6.919668671143e-01,0.000000000000e+00
6.919668771143e-01,1.800000000000e+00
6.920668671143e-01,1.800000000000e+00
6.920668771143e-01,0.000000000000e+00
7.070226523132e-01,0.000000000000e+00
7.070226623132e-01,1.800000000000e+00
7.071226523132e-01,1.800000000000e+00
7.071226623132e-01,0.000000000000e+00
7.147811594581e-01,0.000000000000e+00
7.147811694581e-01,1.800000000000e+00
7.148811594581e-01,1.800000000000e+00
7.148811694581e-01,0.000000000000e+00
7.322996107606e-01,0.000000000000e+00
7.322996207606e-01,1.800000000000e+00
7.323996107606e-01,1.800000000000e+00
7.323996207606e-01,0.000000000000e+00
7.379868528024e-01,0.000000000000e+00
7.379868628024e-01,1.800000000000e+00
7.380868528024e-01,1.800000000000e+00
7.380868628024e-01,0.000000000000e+00
7.410281727293e-01,0.000000000000e+00
7.410281827293e-01,1.800000000000e+00
7.411281727293e-01,1.800000000000e+00
7.411281827293e-01,0.000000000000e+00
7.720095010114e-01,0.000000000000e+00
7.720095110114e-01,1.800000000000e+00
7.721095010114e-01,1.800000000000e+00
7.721095110114e-01,0.000000000000e+00
7.735708295771e-01,0.000000000000e+00
7.735708395771e-01,1.800000000000e+00
7.736708295771e-01,1.800000000000e+00
7.736708395771e-01,0.000000000000e+00
8.129599731321e-01,0.000000000000e+00
8.129599831321e-01,1.800000000000e+00
8.130599731321e-01,1.800000000000e+00
8.130599831321e-01,0.000000000000e+00
8.258615753949e-01,0.000000000000e+00
8.258615853949e-01,1.800000000000e+00
8.259615753949e-01,1.800000000000e+00
8.259615853949e-01,0.000000000000e+00
8.456214045272e-01,0.000000000000e+00
8.456214145272e-01,1.800000000000e+00
8.457214045272e-01,1.800000000000e+00
8.457214145272e-01,0.000000000000e+00
8.842364193959e-01,0.000000000000e+00
8.842364293959e-01,1.800000000000e+00
8.843364193959e-01,1.800000000000e+00
8.843364293959e-01,0.000000000000e+00
8.850010218048e-01,0.000000000000e+00
8.850010318048e-01,1.800000000000e+00
8.851010218048e-01,1.800000000000e+00
8.851010318048e-01,0.000000000000e+00
9.138228750063e-01,0.000000000000e+00
9.138228850063e-01,1.800000000000e+00
9.139228750063e-01,1.800000000000e+00
9.139228850063e-01,0.000000000000e+00
9.447283758551e-01,0.000000000000e+00
9.447283858551e-01,1.800000000000e+00
9.448283758551e-01,1.800000000000e+00
9.448283858551e-01,0.000000000000e+00
9.585811881203e-01,0.000000000000e+00
9.585811981203e-01,1.800000000000e+00
9.586811881203e-01,1.800000000000e+00
9.586811981203e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
