# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.141290608533e-02,0.000000000000e+00
1.141291608533e-02,1.800000000000e+00
1.151290608533e-02,1.800000000000e+00
1.151291608533e-02,0.000000000000e+00
6.835845075030e-02,0.000000000000e+00
6.835846075030e-02,1.800000000000e+00
6.845845075030e-02,1.800000000000e+00
6.845846075030e-02,0.000000000000e+00
6.881478917957e-02,0.000000000000e+00
6.881479917957e-02,1.800000000000e+00
6.891478917957e-02,1.800000000000e+00
6.891479917957e-02,0.000000000000e+00
7.042407246340e-02,0.000000000000e+00
7.042408246340e-02,1.800000000000e+00
7.052407246340e-02,1.800000000000e+00
7.052408246340e-02,0.000000000000e+00
7.079288417659e-02,0.000000000000e+00
7.079289417659e-02,1.800000000000e+00
7.089288417659e-02,1.800000000000e+00
7.089289417659e-02,0.000000000000e+00
7.732975967802e-02,0.000000000000e+00
7.732976967802e-02,1.800000000000e+00
7.742975967802e-02,1.800000000000e+00
7.742976967802e-02,0.000000000000e+00
8.647039329116e-02,0.000000000000e+00
8.647040329116e-02,1.800000000000e+00
8.657039329116e-02,1.800000000000e+00
8.657040329116e-02,0.000000000000e+00
8.698158748111e-02,0.000000000000e+00
8.698159748111e-02,1.800000000000e+00
8.708158748111e-02,1.800000000000e+00
8.708159748111e-02,0.000000000000e+00
1.225883317755e-01,0.000000000000e+00
1.225883417755e-01,1.800000000000e+00
1.226883317755e-01,1.800000000000e+00
1.226883417755e-01,0.000000000000e+00
1.311279108914e-01,0.000000000000e+00
1.311279208914e-01,1.800000000000e+00
1.312279108914e-01,1.800000000000e+00
1.312279208914e-01,0.000000000000e+00
1.400984639760e-01,0.000000000000e+00
1.400984739760e-01,1.800000000000e+00
1.401984639760e-01,1.800000000000e+00
1.401984739760e-01,0.000000000000e+00
1.424332463871e-01,0.000000000000e+00
1.424332563871e-01,1.800000000000e+00
1.425332463871e-01,1.800000000000e+00
1.425332563871e-01,0.000000000000e+00
1.851732672587e-01,0.000000000000e+00
1.851732772587e-01,1.800000000000e+00
1.852732672587e-01,1.800000000000e+00
1.852732772587e-01,0.000000000000e+00
2.440617830212e-01,0.000000000000e+00
2.440617930212e-01,1.800000000000e+00
2.441617830212e-01,1.800000000000e+00
2.441617930212e-01,0.000000000000e+00
2.586909596396e-01,0.000000000000e+00
2.586909696396e-01,1.800000000000e+00
2.587909596396e-01,1.800000000000e+00
2.587909696396e-01,0.000000000000e+00
2.655941297767e-01,0.000000000000e+00
2.655941397767e-01,1.800000000000e+00
2.656941297767e-01,1.800000000000e+00
2.656941397767e-01,0.000000000000e+00
3.109995215460e-01,0.000000000000e+00
3.109995315460e-01,1.800000000000e+00
3.110995215460e-01,1.800000000000e+00
3.110995315460e-01,0.000000000000e+00
3.172048302746e-01,0.000000000000e+00
3.172048402746e-01,1.800000000000e+00
3.173048302746e-01,1.800000000000e+00
3.173048402746e-01,0.000000000000e+00
3.197059275219e-01,0.000000000000e+00
3.197059375219e-01,1.800000000000e+00
3.198059275219e-01,1.800000000000e+00
3.198059375219e-01,0.000000000000e+00
3.202979545635e-01,0.000000000000e+00
3.202979645635e-01,1.800000000000e+00
3.203979545635e-01,1.800000000000e+00
3.203979645635e-01,0.000000000000e+00
3.666500614988e-01,0.000000000000e+00
3.666500714988e-01,1.800000000000e+00
3.667500614988e-01,1.800000000000e+00
3.667500714988e-01,0.000000000000e+00
3.718894557982e-01,0.000000000000e+00
3.718894657982e-01,1.800000000000e+00
3.719894557982e-01,1.800000000000e+00
3.719894657982e-01,0.000000000000e+00
4.072902810651e-01,0.000000000000e+00
4.072902910651e-01,1.800000000000e+00
4.073902810651e-01,1.800000000000e+00
4.073902910651e-01,0.000000000000e+00
4.226529604485e-01,0.000000000000e+00
4.226529704485e-01,1.800000000000e+00
4.227529604485e-01,1.800000000000e+00
4.227529704485e-01,0.000000000000e+00
4.306037181212e-01,0.000000000000e+00
4.306037281212e-01,1.800000000000e+00
4.307037181212e-01,1.800000000000e+00
4.307037281212e-01,0.000000000000e+00
4.906795143599e-01,0.000000000000e+00
4.906795243599e-01,1.800000000000e+00
4.907795143599e-01,1.800000000000e+00
4.907795243599e-01,0.000000000000e+00
5.024352951799e-01,0.000000000000e+00
5.024353051799e-01,1.800000000000e+00
5.025352951799e-01,1.800000000000e+00
5.025353051799e-01,0.000000000000e+00
5.221632827313e-01,0.000000000000e+00
5.221632927313e-01,1.800000000000e+00
5.222632827313e-01,1.800000000000e+00
5.222632927313e-01,0.000000000000e+00
5.233577286913e-01,0.000000000000e+00
5.233577386913e-01,1.800000000000e+00
5.234577286913e-01,1.800000000000e+00
5.234577386913e-01,0.000000000000e+00
5.718613479971e-01,0.000000000000e+00
5.718613579971e-01,1.800000000000e+00
5.719613479971e-01,1.800000000000e+00
5.719613579971e-01,0.000000000000e+00
5.798549117094e-01,0.000000000000e+00
5.798549217094e-01,1.800000000000e+00
5.799549117094e-01,1.800000000000e+00
