# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.758863353242e-02,0.000000000000e+00
2.758864353242e-02,1.800000000000e+00
2.768863353242e-02,1.800000000000e+00
2.768864353242e-02,0.000000000000e+00
8.441064993565e-02,0.000000000000e+00
8.441065993565e-02,1.800000000000e+00
8.451064993565e-02,1.800000000000e+00
8.451065993565e-02,0.000000000000e+00
9.630861522328e-02,0.000000000000e+00
9.630862522328e-02,1.800000000000e+00
9.640861522328e-02,1.800000000000e+00
9.640862522328e-02,0.000000000000e+00
1.234214280499e-01,0.000000000000e+00
1.234214380499e-01,1.800000000000e+00
1.235214280499e-01,1.800000000000e+00
1.235214380499e-01,0.000000000000e+00
1.450530338309e-01,0.000000000000e+00
1.450530438309e-01,1.800000000000e+00
1.451530338309e-01,1.800000000000e+00
1.451530438309e-01,0.000000000000e+00
1.555787331399e-01,0.000000000000e+00
1.555787431399e-01,1.800000000000e+00
1.556787331399e-01,1.800000000000e+00
1.556787431399e-01,0.000000000000e+00
2.036547565517e-01,0.000000000000e+00
2.036547665517e-01,1.800000000000e+00
2.037547565517e-01,1.800000000000e+00
2.037547665517e-01,0.000000000000e+00
2.091168136372e-01,0.000000000000e+00
2.091168236372e-01,1.800000000000e+00
2.092168136372e-01,1.800000000000e+00
2.092168236372e-01,0.000000000000e+00
2.324681305538e-01,0.000000000000e+00
2.324681405538e-01,1.800000000000e+00
2.325681305538e-01,1.800000000000e+00
2.325681405538e-01,0.000000000000e+00
2.440883142865e-01,0.000000000000e+00
2.440883242865e-01,1.800000000000e+00
2.441883142865e-01,1.800000000000e+00
2.441883242865e-01,0.000000000000e+00
2.643138020001e-01,0.000000000000e+00
2.643138120001e-01,1.800000000000e+00
2.644138020001e-01,1.800000000000e+00
2.644138120001e-01,0.000000000000e+00
2.807443977429e-01,0.000000000000e+00
2.807444077429e-01,1.800000000000e+00
2.808443977429e-01,1.800000000000e+00
2.808444077429e-01,0.000000000000e+00
3.169165370772e-01,0.000000000000e+00
3.169165470772e-01,1.800000000000e+00
3.170165370772e-01,1.800000000000e+00
3.170165470772e-01,0.000000000000e+00
3.196167380372e-01,0.000000000000e+00
3.196167480372e-01,1.800000000000e+00
3.197167380372e-01,1.800000000000e+00
3.197167480372e-01,0.000000000000e+00
3.264980491210e-01,0.000000000000e+00
3.264980591210e-01,1.800000000000e+00
3.265980491210e-01,1.800000000000e+00
3.265980591210e-01,0.000000000000e+00
3.658214123113e-01,0.000000000000e+00
3.658214223113e-01,1.800000000000e+00
3.659214123113e-01,1.800000000000e+00
3.659214223113e-01,0.000000000000e+00
3.661223305063e-01,0.000000000000e+00
3.661223405063e-01,1.800000000000e+00
3.662223305063e-01,1.800000000000e+00
3.662223405063e-01,0.000000000000e+00
3.986498529163e-01,0.000000000000e+00
3.986498629163e-01,1.800000000000e+00
3.987498529163e-01,1.800000000000e+00
3.987498629163e-01,0.000000000000e+00
4.301801061479e-01,0.000000000000e+00
4.301801161479e-01,1.800000000000e+00
4.302801061479e-01,1.800000000000e+00
4.302801161479e-01,0.000000000000e+00
4.389518038239e-01,0.000000000000e+00
4.389518138239e-01,1.800000000000e+00
4.390518038239e-01,1.800000000000e+00
4.390518138239e-01,0.000000000000e+00
4.491657679412e-01,0.000000000000e+00
4.491657779412e-01,1.800000000000e+00
4.492657679412e-01,1.800000000000e+00
4.492657779412e-01,0.000000000000e+00
4.817965014400e-01,0.000000000000e+00
4.817965114400e-01,1.800000000000e+00
4.818965014400e-01,1.800000000000e+00
4.818965114400e-01,0.000000000000e+00
4.854872624096e-01,0.000000000000e+00
4.854872724096e-01,1.800000000000e+00
4.855872624096e-01,1.800000000000e+00
4.855872724096e-01,0.000000000000e+00
4.888741623345e-01,0.000000000000e+00
4.888741723345e-01,1.800000000000e+00
4.889741623345e-01,1.800000000000e+00
4.889741723345e-01,0.000000000000e+00
5.002262125325e-01,0.000000000000e+00
5.002262225325e-01,1.800000000000e+00
5.003262125325e-01,1.800000000000e+00
5.003262225325e-01,0.000000000000e+00
5.380265103160e-01,0.000000000000e+00
5.380265203160e-01,1.800000000000e+00
5.381265103160e-01,1.800000000000e+00
5.381265203160e-01,0.000000000000e+00
5.500338113387e-01,0.000000000000e+00
5.500338213387e-01,1.800000000000e+00
5.501338113387e-01,1.800000000000e+00
5.501338213387e-01,0.000000000000e+00
5.646831249586e-01,0.000000000000e+00
5.646831349586e-01,1.800000000000e+00
5.647831249586e-01,1.800000000000e+00
5.647831349586e-01,0.000000000000e+00
6.644496294888e-01,0.000000000000e+00
6.644496394888e-01,1.800000000000e+00
6.645496294888e-01,1.800000000000e+00
6.645496394888e-01,0.000000000000e+00
6.959902366522e-01,0.000000000000e+00
6.959902466522e-01,1.800000000000e+00
6.960902366522e-01,1.800000000000e+00
6.960902466522e-01,0.000000000000e+00
7.104795826575e-01,0.000000000000e+00
7.104795926575e-01,1.800000000000e+00
7.105795826575e-01,1.800000000000e+00
7.105795926575e-01,0.000000000000e+00
7.113687027580e-01,0.000000000000e+00
7.113687127580e-01,1.800000000000e+00
7.114687027580e-01,1.800000000000e+00
7.114687127580e-01,0.000000000000e+00
7.229349016017e-01,0.000000000000e+00
7.229349116017e-01,1.800000000000e+00
7.230349016017e-01,1.800000000000e+00
7.230349116017e-01,0.000000000000e+00
7.432096730357e-01,0.000000000000e+00
7.432096830357e-01,1.800000000000e+00
7.433096730357e-01,1.800000000000e+00
7.433096830357e-01,0.000000000000e+00
7.487669964397e-01,0.000000000000e+00
7.487670064397e-01,1.800000000000e+00
7.488669964397e-01,1.800000000000e+00
7.488670064397e-01,0.000000000000e+00
8.292356513847e-01,0.000000000000e+00
8.292356613847e-01,1.800000000000e+00
8.293356513847e-01,1.800000000000e+00
8.293356613847e-01,0.000000000000e+00
8.357603016697e-01,0.000000000000e+00
8.357603116697e-01,1.800000000000e+00
8.358603016697e-01,1.800000000000e+00
8.358603116697e-01,0.000000000000e+00
8.387578998780e-01,0.000000000000e+00
8.387579098780e-01,1.800000000000e+00
8.388578998780e-01,1.800000000000e+00
8.388579098780e-01,0.000000000000e+00
8.714589816747e-01,0.000000000000e+00
8.714589916747e-01,1.800000000000e+00
8.715589816747e-01,1.800000000000e+00
8.715589916747e-01,0.000000000000e+00
8.792070198931e-01,0.000000000000e+00
8.792070298931e-01,1.800000000000e+00
8.793070198931e-01,1.800000000000e+00
8.793070298931e-01,0.000000000000e+00
8.907028443597e-01,0.000000000000e+00
8.907028543597e-01,1.800000000000e+00
8.908028443597e-01,1.800000000000e+00
8.908028543597e-01,0.000000000000e+00
9.213552486332e-01,0.000000000000e+00
9.213552586332e-01,1.800000000000e+00
9.214552486332e-01,1.800000000000e+00
9.214552586332e-01,0.000000000000e+00
9.221756689941e-01,0.000000000000e+00
9.221756789941e-01,1.800000000000e+00
9.222756689941e-01,1.800000000000e+00
9.222756789941e-01,0.000000000000e+00
9.299317752137e-01,0.000000000000e+00
9.299317852137e-01,1.800000000000e+00
9.300317752137e-01,1.800000000000e+00
9.300317852137e-01,0.000000000000e+00
9.534811635155e-01,0.000000000000e+00
9.534811735155e-01,1.800000000000e+00
9.535811635155e-01,1.800000000000e+00
9.535811735155e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
