# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.630947397492e-02,0.000000000000e+00
5.630948397492e-02,1.800000000000e+00
5.640947397492e-02,1.800000000000e+00
5.640948397492e-02,0.000000000000e+00
7.242981984155e-02,0.000000000000e+00
7.242982984155e-02,1.800000000000e+00
7.252981984155e-02,1.800000000000e+00
7.252982984155e-02,0.000000000000e+00
9.391626757930e-02,0.000000000000e+00
9.391627757930e-02,1.800000000000e+00
9.401626757930e-02,1.800000000000e+00
9.401627757930e-02,0.000000000000e+00
9.948840031336e-02,0.000000000000e+00
9.948841031336e-02,1.800000000000e+00
9.958840031336e-02,1.800000000000e+00
9.958841031336e-02,0.000000000000e+00
1.039995381775e-01,0.000000000000e+00
1.039995481775e-01,1.800000000000e+00
1.040995381775e-01,1.800000000000e+00
1.040995481775e-01,0.000000000000e+00
1.243633815285e-01,0.000000000000e+00
1.243633915285e-01,1.800000000000e+00
1.244633815285e-01,1.800000000000e+00
1.244633915285e-01,0.000000000000e+00
1.250743595464e-01,0.000000000000e+00
1.250743695464e-01,1.800000000000e+00
1.251743595464e-01,1.800000000000e+00
1.251743695464e-01,0.000000000000e+00
1.514255079402e-01,0.000000000000e+00
1.514255179402e-01,1.800000000000e+00
1.515255079402e-01,1.800000000000e+00
1.515255179402e-01,0.000000000000e+00
1.669886128815e-01,0.000000000000e+00
1.669886228815e-01,1.800000000000e+00
1.670886128815e-01,1.800000000000e+00
1.670886228815e-01,0.000000000000e+00
1.910566760281e-01,0.000000000000e+00
1.910566860281e-01,1.800000000000e+00
1.911566760281e-01,1.800000000000e+00
1.911566860281e-01,0.000000000000e+00
2.252808198137e-01,0.000000000000e+00
2.252808298137e-01,1.800000000000e+00
2.253808198137e-01,1.800000000000e+00
2.253808298137e-01,0.000000000000e+00
2.394090161677e-01,0.000000000000e+00
2.394090261677e-01,1.800000000000e+00
2.395090161677e-01,1.800000000000e+00
2.395090261677e-01,0.000000000000e+00
2.648424336001e-01,0.000000000000e+00
2.648424436001e-01,1.800000000000e+00
2.649424336001e-01,1.800000000000e+00
2.649424436001e-01,0.000000000000e+00
2.711458320603e-01,0.000000000000e+00
2.711458420603e-01,1.800000000000e+00
2.712458320603e-01,1.800000000000e+00
2.712458420603e-01,0.000000000000e+00
2.773134428885e-01,0.000000000000e+00
2.773134528885e-01,1.800000000000e+00
2.774134428885e-01,1.800000000000e+00
2.774134528885e-01,0.000000000000e+00
3.142907873105e-01,0.000000000000e+00
3.142907973105e-01,1.800000000000e+00
3.143907873105e-01,1.800000000000e+00
3.143907973105e-01,0.000000000000e+00
3.286026110897e-01,0.000000000000e+00
3.286026210897e-01,1.800000000000e+00
3.287026110897e-01,1.800000000000e+00
3.287026210897e-01,0.000000000000e+00
3.543391052817e-01,0.000000000000e+00
3.543391152817e-01,1.800000000000e+00
3.544391052817e-01,1.800000000000e+00
3.544391152817e-01,0.000000000000e+00
3.556891330859e-01,0.000000000000e+00
3.556891430859e-01,1.800000000000e+00
3.557891330859e-01,1.800000000000e+00
3.557891430859e-01,0.000000000000e+00
4.328806629116e-01,0.000000000000e+00
